d,o,h,l,c,v,a,mc,s,m
1995-05-02,12100.0,12700.0,12100.0,12500.0,680.0,8484000.0,7500000000.0,600000,KOSPI
1995-05-03,12700.0,13200.0,12500.0,13100.0,3990.0,50977000.0,7860000000.0,600000,KOSPI
1995-05-04,13200.0,13200.0,12800.0,13100.0,2610.0,33914000.0,7860000000.0,600000,KOSPI
1995-05-06,12900.0,13200.0,12900.0,13100.0,1600.0,20901000.0,7860000000.0,600000,KOSPI
1995-05-08,13000.0,13000.0,12500.0,12500.0,840.0,10799000.0,7500000000.0,600000,KOSPI
1995-05-09,13000.0,13000.0,12600.0,12800.0,1960.0,25237000.0,7680000000.0,600000,KOSPI
1995-05-10,12800.0,13500.0,12200.0,13500.0,8390.0,111054000.0,8100000000.0,600000,KOSPI
1995-05-11,13500.0,14300.0,13500.0,13800.0,24620.0,343913000.0,8280000000.0,600000,KOSPI
1995-05-12,13400.0,13400.0,13200.0,13300.0,1410.0,18815000.0,7980000000.0,600000,KOSPI
1995-05-13,13900.0,13900.0,12800.0,13500.0,230.0,2991000.0,8100000000.0,600000,KOSPI
1995-05-15,13000.0,13300.0,13000.0,13300.0,1230.0,16290000.0,7980000000.0,600000,KOSPI
1995-05-16,13500.0,13500.0,12700.0,13500.0,1060.0,13665000.0,8100000000.0,600000,KOSPI
1995-05-17,12800.0,13400.0,12800.0,13000.0,420.0,5404000.0,7800000000.0,600000,KOSPI
1995-05-18,12600.0,13500.0,12600.0,13500.0,720.0,9081000.0,8100000000.0,600000,KOSPI
1995-05-19,12700.0,12800.0,12700.0,12700.0,4540.0,57891000.0,7620000000.0,600000,KOSPI
1995-05-20,12500.0,12600.0,12200.0,12400.0,5820.0,71933000.0,7440000000.0,600000,KOSPI
1995-05-22,12500.0,12500.0,12200.0,12500.0,130.0,1592000.0,7500000000.0,600000,KOSPI
1995-05-23,12900.0,12900.0,12000.0,12400.0,2230.0,26863000.0,7440000000.0,600000,KOSPI
1995-05-24,12900.0,12900.0,12700.0,12800.0,890.0,11396000.0,7680000000.0,600000,KOSPI
1995-05-25,12100.0,12800.0,12100.0,12300.0,2630.0,32978000.0,7380000000.0,600000,KOSPI
1995-05-26,12100.0,12500.0,12100.0,12300.0,1020.0,12574000.0,7380000000.0,600000,KOSPI
1995-05-27,12300.0,12600.0,12000.0,12500.0,2600.0,32027000.0,7500000000.0,600000,KOSPI
1995-05-29,13000.0,13200.0,12900.0,13200.0,8230.0,107493000.0,7920000000.0,600000,KOSPI
1995-05-30,13500.0,13900.0,12800.0,13800.0,24020.0,328048000.0,8280000000.0,600000,KOSPI
1995-05-31,13500.0,14600.0,13500.0,14500.0,23560.0,329436000.0,8700000000.0,600000,KOSPI
1995-06-01,14500.0,14700.0,14200.0,14300.0,21230.0,306854000.0,8580000000.0,600000,KOSPI
1995-06-02,14300.0,14500.0,14300.0,14300.0,12800.0,183771000.0,8580000000.0,600000,KOSPI
1995-06-03,14300.0,14300.0,13900.0,13900.0,6120.0,86595000.0,8340000000.0,600000,KOSPI
1995-06-05,13900.0,14500.0,13900.0,14400.0,17650.0,252133000.0,8640000000.0,600000,KOSPI
1995-06-07,14600.0,14800.0,14600.0,14600.0,21280.0,312460000.0,8760000000.0,600000,KOSPI
1995-06-08,14700.0,14800.0,14200.0,14200.0,4860.0,70294000.0,8520000000.0,600000,KOSPI
1995-06-09,14200.0,14200.0,13700.0,13900.0,7170.0,99983000.0,8340000000.0,600000,KOSPI
1995-06-12,15300.0,15400.0,14900.0,14900.0,53750.0,813011000.0,8940000000.0,600000,KOSPI
1995-06-13,15200.0,15400.0,15000.0,15200.0,15670.0,237380000.0,9120000000.0,600000,KOSPI
1995-06-14,15300.0,15800.0,15200.0,15600.0,26150.0,404397000.0,9360000000.0,600000,KOSPI
1995-06-15,15600.0,16100.0,15500.0,15500.0,18410.0,290385000.0,9300000000.0,600000,KOSPI
1995-06-16,15500.0,15900.0,15400.0,15700.0,17930.0,280484000.0,9420000000.0,600000,KOSPI
1995-06-17,15800.0,16200.0,15800.0,15800.0,15430.0,246115000.0,9480000000.0,600000,KOSPI
1995-06-19,15600.0,15800.0,15400.0,15600.0,10410.0,161972000.0,9360000000.0,600000,KOSPI
1995-06-20,15700.0,15900.0,14700.0,14700.0,9210.0,144179000.0,8820000000.0,600000,KOSPI
1995-06-21,15100.0,15200.0,14700.0,15000.0,15130.0,226855000.0,9000000000.0,600000,KOSPI
1995-06-22,14800.0,15200.0,14600.0,14900.0,5830.0,86894000.0,8940000000.0,600000,KOSPI
1995-06-23,14500.0,14600.0,14300.0,14300.0,4810.0,69741000.0,8580000000.0,600000,KOSPI
1995-06-24,14400.0,14600.0,14000.0,14000.0,5890.0,84482000.0,8400000000.0,600000,KOSPI
1995-06-26,14000.0,14400.0,13800.0,14000.0,2370.0,33296000.0,8400000000.0,600000,KOSPI
1995-06-28,13700.0,14500.0,13700.0,14000.0,4760.0,66828000.0,8400000000.0,600000,KOSPI
1995-06-29,14000.0,14800.0,14000.0,14500.0,3950.0,56566000.0,8700000000.0,600000,KOSPI
1995-06-30,14900.0,14900.0,14500.0,14500.0,2650.0,38557000.0,8700000000.0,600000,KOSPI
1995-07-01,14500.0,14600.0,14500.0,14500.0,3320.0,48145000.0,8700000000.0,600000,KOSPI
1995-07-03,14600.0,15300.0,14600.0,15300.0,6960.0,105161000.0,9180000000.0,600000,KOSPI
1995-07-04,15500.0,15800.0,15500.0,15700.0,14400.0,225669000.0,9420000000.0,600000,KOSPI
1995-07-05,15400.0,16600.0,15400.0,16600.0,25430.0,413191000.0,9960000000.0,600000,KOSPI
1995-07-06,16900.0,17400.0,16700.0,16700.0,29010.0,494068000.0,10020000000.0,600000,KOSPI
1995-07-07,16600.0,17300.0,16600.0,17300.0,32340.0,543764000.0,10380000000.0,600000,KOSPI
1995-07-08,16300.0,17300.0,16300.0,16800.0,9290.0,157071000.0,10080000000.0,600000,KOSPI
1995-07-10,17000.0,17100.0,16500.0,16500.0,11330.0,191076000.0,9900000000.0,600000,KOSPI
1995-07-11,16500.0,16700.0,15900.0,15900.0,12220.0,200563000.0,9540000000.0,600000,KOSPI
1995-07-12,16000.0,16200.0,15600.0,15900.0,13170.0,208400000.0,9540000000.0,600000,KOSPI
1995-07-13,16100.0,16200.0,15500.0,15800.0,16930.0,268157000.0,9480000000.0,600000,KOSPI
1995-07-14,16200.0,16200.0,15600.0,15600.0,6260.0,100034000.0,9360000000.0,600000,KOSPI
1995-07-15,15700.0,15900.0,15500.0,15500.0,5830.0,91560000.0,9300000000.0,600000,KOSPI
1995-07-18,15000.0,15900.0,15000.0,15700.0,8570.0,133091000.0,9420000000.0,600000,KOSPI
1995-07-19,15700.0,15800.0,15300.0,15400.0,6820.0,106483000.0,9240000000.0,600000,KOSPI
1995-07-20,15400.0,16200.0,15400.0,16100.0,11180.0,176306000.0,9660000000.0,600000,KOSPI
1995-07-21,16200.0,16400.0,15800.0,15800.0,7640.0,123654000.0,9480000000.0,600000,KOSPI
1995-07-22,15900.0,16000.0,15800.0,15800.0,4550.0,72379000.0,9480000000.0,600000,KOSPI
1995-07-24,15800.0,16100.0,15800.0,16100.0,11260.0,179481000.0,9660000000.0,600000,KOSPI
1995-07-25,16100.0,16300.0,16100.0,16100.0,5290.0,85405000.0,9660000000.0,600000,KOSPI
1995-07-26,16100.0,16100.0,15300.0,15600.0,1210.0,19173000.0,9360000000.0,600000,KOSPI
