d,o,h,l,c,v,a,mc,s,m
1998-01-03,3140.0,3140.0,3140.0,3140.0,1070.0,3359800.0,2763200000.0,880000,KOSPI
1998-01-05,2950.0,3390.0,2950.0,3390.0,7890.0,25957400.0,2983200000.0,880000,KOSPI
1998-01-06,3400.0,3660.0,3400.0,3660.0,11950.0,43503000.0,3220800000.0,880000,KOSPI
1998-01-07,3950.0,3950.0,3850.0,3950.0,21950.0,86473100.0,3476000000.0,880000,KOSPI
1998-01-08,4250.0,4250.0,3750.0,4150.0,14570.0,59047900.0,3652000000.0,880000,KOSPI
1998-01-09,3850.0,4050.0,3820.0,3820.0,8950.0,34399100.0,3361600000.0,880000,KOSPI
1998-01-10,3820.0,4120.0,3520.0,3520.0,35100.0,135618700.0,3097600000.0,880000,KOSPI
1998-01-12,3800.0,3800.0,3700.0,3800.0,37890.0,143773000.0,3344000000.0,880000,KOSPI
1998-01-13,4100.0,4100.0,4100.0,4100.0,1460.0,5986000.0,3608000000.0,880000,KOSPI
1998-01-14,4420.0,4420.0,4420.0,4420.0,8540.0,37746800.0,3889600000.0,880000,KOSPI
1998-01-15,4770.0,4770.0,4770.0,4770.0,4380.0,20892600.0,4197600000.0,880000,KOSPI
1998-01-16,5150.0,5150.0,4390.0,5150.0,62450.0,313317600.0,4532000000.0,880000,KOSPI
1998-01-17,4750.0,5560.0,4740.0,5560.0,31750.0,165331500.0,4892800000.0,880000,KOSPI
1998-01-19,5980.0,6000.0,5700.0,6000.0,23180.0,138349200.0,5280000000.0,880000,KOSPI
1998-01-20,6200.0,6470.0,5700.0,5700.0,35200.0,211684800.0,5016000000.0,880000,KOSPI
1998-01-21,5700.0,5900.0,5300.0,5410.0,19700.0,110766500.0,4760800000.0,880000,KOSPI
1998-01-22,5840.0,5840.0,5550.0,5750.0,15270.0,86681300.0,5060000000.0,880000,KOSPI
1998-01-23,5570.0,5570.0,5290.0,5290.0,12130.0,64328400.0,4655200000.0,880000,KOSPI
1998-01-24,4900.0,5450.0,4900.0,5000.0,12330.0,61647000.0,4400000000.0,880000,KOSPI
1998-01-26,4900.0,5400.0,4900.0,5400.0,15920.0,85549100.0,4752000000.0,880000,KOSPI
