d,o,h,l,c,v,a,mc,s,m
2009-01-02,440.0,460.0,435.0,450.0,1511881.0,675467140.0,51939859500.0,115421910,KOSPI
2009-01-05,455.0,455.0,425.0,440.0,1698546.0,745619040.0,50785640400.0,115421910,KOSPI
2009-01-06,445.0,470.0,430.0,465.0,2430675.0,1101613675.0,53671188150.0,115421910,KOSPI
2009-01-07,465.0,520.0,465.0,485.0,3137526.0,1540602485.0,55979626350.0,115421910,KOSPI
2009-01-08,480.0,555.0,465.0,535.0,3570188.0,1839325670.0,61750721850.0,115421910,KOSPI
2009-01-09,545.0,605.0,520.0,600.0,2773340.0,1569193000.0,69253146000.0,115421910,KOSPI
2009-01-12,580.0,670.0,570.0,620.0,2816940.0,1763512650.0,71561584200.0,115421910,KOSPI
2009-01-13,630.0,630.0,595.0,605.0,1367153.0,837651190.0,69830255550.0,115421910,KOSPI
2009-01-14,595.0,625.0,595.0,610.0,998500.0,610365050.0,70407365100.0,115421910,KOSPI
2009-01-15,600.0,600.0,540.0,555.0,1281230.0,729560750.0,64059160050.0,115421910,KOSPI
2009-01-16,570.0,575.0,520.0,560.0,931209.0,515167440.0,64636269600.0,115421910,KOSPI
2009-01-19,570.0,585.0,550.0,570.0,978039.0,557374330.0,65790488700.0,115421910,KOSPI
2009-01-20,565.0,600.0,550.0,575.0,1276250.0,736065500.0,66367598250.0,115421910,KOSPI
2009-01-21,540.0,585.0,540.0,570.0,662379.0,376241930.0,65790488700.0,115421910,KOSPI
2009-01-22,580.0,590.0,550.0,565.0,1037070.0,589503600.0,65213379150.0,115421910,KOSPI
2009-01-23,560.0,565.0,540.0,545.0,633380.0,348129050.0,62904940950.0,115421910,KOSPI
2009-01-28,545.0,565.0,530.0,535.0,786918.0,432856690.0,61750721850.0,115421910,KOSPI
2009-01-29,540.0,550.0,515.0,515.0,909434.0,481695120.0,59442283650.0,115421910,KOSPI
2009-01-30,515.0,525.0,475.0,525.0,1022998.0,514664300.0,60596502750.0,115421910,KOSPI
2009-02-02,525.0,530.0,495.0,510.0,1017332.0,518545640.0,58865174100.0,115421910,KOSPI
2009-02-03,500.0,500.0,465.0,475.0,1331121.0,641000625.0,54825407250.0,115421910,KOSPI
2009-02-04,475.0,505.0,465.0,480.0,1334200.0,646027800.0,55402516800.0,115421910,KOSPI
2009-02-05,475.0,490.0,465.0,475.0,1105026.0,529045805.0,54825407250.0,115421910,KOSPI
2009-02-06,490.0,495.0,475.0,480.0,734400.0,353100200.0,55402516800.0,115421910,KOSPI
2009-02-09,485.0,550.0,480.0,550.0,2507786.0,1316913050.0,63482050500.0,115421910,KOSPI
2009-02-10,580.0,630.0,540.0,630.0,2634533.0,1554667540.0,72715803300.0,115421910,KOSPI
2009-02-11,625.0,700.0,595.0,675.0,3589094.0,2395316760.0,77909789250.0,115421910,KOSPI
2009-02-12,670.0,775.0,665.0,775.0,3809977.0,2799172825.0,89451980250.0,115421910,KOSPI
2009-02-13,805.0,855.0,735.0,775.0,4245694.0,3386424910.0,89451980250.0,115421910,KOSPI
2009-02-16,810.0,890.0,805.0,890.0,954680.0,825137700.0,102725499900.0,115421910,KOSPI
2009-02-17,1020.0,1020.0,925.0,1015.0,5180653.0,5116197595.0,117153238650.0,115421910,KOSPI
2009-02-18,990.0,1085.0,865.0,910.0,4524262.0,4341155035.0,105033938100.0,115421910,KOSPI
2009-02-19,900.0,950.0,775.0,775.0,3109506.0,2601375680.0,89451980250.0,115421910,KOSPI
2009-02-20,740.0,790.0,660.0,660.0,3158630.0,2153282550.0,76178460600.0,115421910,KOSPI
2009-02-23,640.0,755.0,600.0,755.0,3350279.0,2287490920.0,87143542050.0,115421910,KOSPI
2009-02-24,750.0,845.0,690.0,800.0,2768517.0,2209662995.0,92337528000.0,115421910,KOSPI
2009-02-25,835.0,845.0,760.0,780.0,1100095.0,875038250.0,90029089800.0,115421910,KOSPI
2009-02-26,770.0,800.0,730.0,745.0,1130754.0,862091270.0,85989322950.0,115421910,KOSPI
2009-02-27,755.0,820.0,725.0,800.0,1030321.0,806261725.0,92337528000.0,115421910,KOSPI
2009-03-02,795.0,795.0,725.0,770.0,1105173.0,834229200.0,88874870700.0,115421910,KOSPI
2009-03-03,735.0,740.0,655.0,710.0,886232.0,623728120.0,81949556100.0,115421910,KOSPI
2009-03-04,735.0,770.0,710.0,755.0,673421.0,504305505.0,87143542050.0,115421910,KOSPI
2009-03-05,765.0,790.0,740.0,765.0,1039764.0,792046615.0,88297761150.0,115421910,KOSPI
2009-03-06,735.0,740.0,695.0,720.0,966480.0,692116150.0,83103775200.0,115421910,KOSPI
2009-03-09,720.0,740.0,660.0,710.0,1173916.0,809249260.0,81949556100.0,115421910,KOSPI
2009-03-10,695.0,725.0,685.0,705.0,413384.0,290632970.0,81372446550.0,115421910,KOSPI
2009-03-11,710.0,725.0,685.0,695.0,701885.0,492016875.0,80218227450.0,115421910,KOSPI
2009-03-12,710.0,715.0,675.0,690.0,917390.0,633674150.0,79641117900.0,115421910,KOSPI
2009-03-13,695.0,695.0,590.0,670.0,1672410.0,1097410250.0,77332679700.0,115421910,KOSPI
2009-03-16,650.0,700.0,650.0,670.0,571801.0,385561120.0,77332679700.0,115421910,KOSPI
2009-03-17,670.0,670.0,630.0,640.0,744558.0,479444070.0,73870022400.0,115421910,KOSPI
2009-03-18,640.0,735.0,630.0,735.0,1614327.0,1130345395.0,84835103850.0,115421910,KOSPI
2009-03-19,760.0,790.0,700.0,710.0,1813679.0,1345422320.0,81949556100.0,115421910,KOSPI
2009-03-20,710.0,745.0,680.0,700.0,677936.0,482171850.0,80795337000.0,115421910,KOSPI
2009-03-23,675.0,705.0,675.0,685.0,607550.0,419431150.0,79064008350.0,115421910,KOSPI
2009-03-24,690.0,695.0,640.0,665.0,1140391.0,756338665.0,76755570150.0,115421910,KOSPI
2009-03-25,645.0,695.0,645.0,680.0,740425.0,505040900.0,78486898800.0,115421910,KOSPI
2009-03-26,685.0,775.0,685.0,740.0,1476921.0,1093482940.0,85412213400.0,115421910,KOSPI
2009-03-27,735.0,735.0,630.0,650.0,2003014.0,1371074025.0,75024241500.0,115421910,KOSPI
2009-03-30,625.0,645.0,555.0,555.0,2890592.0,1667689420.0,64059160050.0,115421910,KOSPI
2009-03-31,520.0,565.0,475.0,540.0,3302924.0,1706286715.0,62327831400.0,115421910,KOSPI
2009-04-01,565.0,595.0,530.0,545.0,1749133.0,972978590.0,62904940950.0,115421910,KOSPI
2009-04-02,555.0,565.0,530.0,535.0,1398290.0,763114160.0,61750721850.0,115421910,KOSPI
2009-04-03,545.0,545.0,505.0,510.0,1087792.0,565671970.0,58865174100.0,115421910,KOSPI
2009-04-06,510.0,560.0,490.0,535.0,1479781.0,779447130.0,61750721850.0,115421910,KOSPI
2009-04-07,535.0,560.0,535.0,545.0,918317.0,500519965.0,62904940950.0,115421910,KOSPI
2009-04-08,550.0,560.0,535.0,560.0,812896.0,442512230.0,64636269600.0,115421910,KOSPI
2009-04-09,560.0,590.0,545.0,560.0,1907490.0,1079878490.0,64636269600.0,115421910,KOSPI
2009-04-10,570.0,570.0,535.0,535.0,2177068.0,1185179880.0,61750721850.0,115421910,KOSPI
2009-04-13,535.0,560.0,525.0,550.0,2883770.0,1574768600.0,63482050500.0,115421910,KOSPI
2009-04-14,560.0,565.0,535.0,560.0,1746885.0,956685650.0,64636269600.0,115421910,KOSPI
2009-04-15,555.0,640.0,550.0,640.0,5702224.0,3564058160.0,73870022400.0,115421910,KOSPI
2009-04-16,660.0,695.0,570.0,580.0,4996417.0,3223297400.0,66944707800.0,115421910,KOSPI
2009-04-17,595.0,620.0,545.0,590.0,2640053.0,1533997320.0,68098926900.0,115421910,KOSPI
2009-04-20,600.0,600.0,560.0,580.0,1042058.0,598607050.0,66944707800.0,115421910,KOSPI
2009-04-21,560.0,570.0,545.0,550.0,1832572.0,1015209900.0,63482050500.0,115421910,KOSPI
2009-04-22,560.0,600.0,545.0,560.0,3178911.0,1809160035.0,64636269600.0,115421910,KOSPI
2009-04-23,570.0,600.0,560.0,585.0,1996140.0,1163692400.0,67521817350.0,115421910,KOSPI
2009-04-24,590.0,595.0,565.0,580.0,1485472.0,852664200.0,66944707800.0,115421910,KOSPI
2009-04-27,580.0,585.0,560.0,565.0,1390270.0,791245785.0,65213379150.0,115421910,KOSPI
2009-04-28,565.0,575.0,505.0,510.0,2242307.0,1195742020.0,58865174100.0,115421910,KOSPI
2009-04-29,515.0,580.0,500.0,550.0,2134530.0,1153839850.0,63482050500.0,115421910,KOSPI
2009-04-30,520.0,540.0,515.0,525.0,1504924.0,791704300.0,60596502750.0,115421910,KOSPI
2009-05-04,530.0,570.0,525.0,530.0,3915873.0,2118672790.0,61173612300.0,115421910,KOSPI
2009-05-06,540.0,540.0,505.0,520.0,2117732.0,1099550500.0,61059289200.0,117421710,KOSPI
2009-05-07,525.0,540.0,520.0,535.0,1803835.0,950971800.0,62820614850.0,117421710,KOSPI
2009-05-08,530.0,580.0,530.0,550.0,3361547.0,1862565580.0,64581940500.0,117421710,KOSPI
2009-05-11,560.0,560.0,540.0,550.0,1461940.0,805009350.0,64581940500.0,117421710,KOSPI
2009-05-12,555.0,555.0,540.0,550.0,1449651.0,792649735.0,64581940500.0,117421710,KOSPI
2009-05-13,555.0,615.0,555.0,610.0,4439900.0,2631346300.0,71627243100.0,117421710,KOSPI
2009-05-14,585.0,675.0,575.0,660.0,5044604.0,3166238140.0,77498328600.0,117421710,KOSPI
2009-05-15,670.0,680.0,625.0,645.0,2082747.0,1353564825.0,75737002950.0,117421710,KOSPI
2009-05-18,640.0,650.0,600.0,610.0,1713393.0,1060082690.0,71627243100.0,117421710,KOSPI
2009-05-19,615.0,630.0,575.0,615.0,2377083.0,1452535895.0,72214351650.0,117421710,KOSPI
2009-05-20,615.0,625.0,590.0,600.0,1376685.0,829045050.0,70453026000.0,117421710,KOSPI
