d,o,h,l,c,v,a,mc,s,m
2020-12-07,15050.0,15050.0,15050.0,15050.0,100.0,1505000.0,15050000000.0,1000000,KONEX
2020-12-08,13000.0,13000.0,12800.0,12800.0,50.0,644000.0,12800000000.0,1000000,KONEX
2020-12-09,12450.0,12450.0,10900.0,10900.0,101.0,1255900.0,10900000000.0,1000000,KONEX
2020-12-10,10600.0,10650.0,9500.0,9500.0,159.0,1632000.0,9500000000.0,1000000,KONEX
2020-12-11,9780.0,9780.0,9780.0,9780.0,1.0,9780.0,9780000000.0,1000000,KONEX
2020-12-14,10050.0,10050.0,9500.0,9500.0,2.0,19550.0,9500000000.0,1000000,KONEX
2020-12-15,9780.0,9780.0,9230.0,9230.0,201.0,1965230.0,9230000000.0,1000000,KONEX
2020-12-17,10050.0,11250.0,8500.0,8550.0,67.0,613910.0,8550000000.0,1000000,KONEX
2020-12-21,10000.0,10000.0,10000.0,10000.0,63.0,630000.0,10000000000.0,1000000,KONEX
2020-12-23,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,10600000000.0,1000000,KONEX
2020-12-28,11000.0,11000.0,10200.0,10200.0,301.0,3231000.0,10200000000.0,1000000,KONEX
2020-12-30,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,10600000000.0,1000000,KONEX
