d,o,h,l,c,v,a,mc,s,m
2023-01-02,58400.0,59500.0,57200.0,57400.0,453973.0,26469944200.0,9083109282800.0,158242322,KOSDAQ GLOBAL
2023-01-03,57900.0,58000.0,56300.0,56500.0,502550.0,28605720500.0,8940691193000.0,158242322,KOSDAQ GLOBAL
2023-01-04,56000.0,57200.0,56000.0,56700.0,363991.0,20654642200.0,8972339657400.0,158242322,KOSDAQ GLOBAL
2023-01-05,57100.0,58000.0,56700.0,57100.0,367700.0,21050998900.0,9035636586200.0,158242322,KOSDAQ GLOBAL
2023-01-06,56500.0,57500.0,56400.0,57400.0,399952.0,22833887700.0,9083109282800.0,158242322,KOSDAQ GLOBAL
2023-01-09,58000.0,58800.0,57700.0,58600.0,351616.0,20457931700.0,9273000069200.0,158242322,KOSDAQ GLOBAL
2023-01-10,58100.0,58500.0,57000.0,57100.0,541505.0,31164306500.0,9035636586200.0,158242322,KOSDAQ GLOBAL
2023-01-11,57600.0,59100.0,57500.0,58800.0,508173.0,29748878800.0,9304648533600.0,158242322,KOSDAQ GLOBAL
2023-01-12,59100.0,59600.0,58400.0,59200.0,414317.0,24503512000.0,9367945462400.0,158242322,KOSDAQ GLOBAL
2023-01-13,59400.0,60200.0,59300.0,59800.0,329946.0,19706585600.0,9462890855600.0,158242322,KOSDAQ GLOBAL
2023-01-16,60000.0,60300.0,59100.0,59300.0,255077.0,15196987400.0,9383769694600.0,158242322,KOSDAQ GLOBAL
2023-01-17,59300.0,59400.0,57700.0,57800.0,449266.0,26115938000.0,9146406211600.0,158242322,KOSDAQ GLOBAL
2023-01-18,58000.0,58200.0,57300.0,57600.0,277998.0,16017896100.0,9114757747200.0,158242322,KOSDAQ GLOBAL
2023-01-19,57100.0,58300.0,56700.0,58300.0,286078.0,16560179500.0,9225527372600.0,158242322,KOSDAQ GLOBAL
2023-01-20,58000.0,58500.0,57500.0,58100.0,221930.0,12844453200.0,9193878908200.0,158242322,KOSDAQ GLOBAL
2023-01-25,58600.0,59000.0,58200.0,58500.0,229697.0,13444234200.0,9257175837000.0,158242322,KOSDAQ GLOBAL
2023-01-26,58400.0,59000.0,57900.0,59000.0,385931.0,22547820200.0,9336296998000.0,158242322,KOSDAQ GLOBAL
2023-01-27,59400.0,59800.0,58600.0,59300.0,403403.0,23849888000.0,9383769694600.0,158242322,KOSDAQ GLOBAL
2023-01-30,59300.0,60000.0,58100.0,58100.0,436555.0,25593012900.0,9193878908200.0,158242322,KOSDAQ GLOBAL
2023-01-31,58100.0,58300.0,57200.0,57200.0,444490.0,25561432400.0,9051460818400.0,158242322,KOSDAQ GLOBAL
2023-02-01,57700.0,60300.0,57500.0,60300.0,864937.0,51271507700.0,9542012016600.0,158242322,KOSDAQ GLOBAL
2023-02-02,61000.0,61300.0,59900.0,60800.0,681424.0,41376377400.0,9621133177600.0,158242322,KOSDAQ GLOBAL
2023-02-03,60300.0,61000.0,59600.0,60300.0,423928.0,25471352300.0,9542012016600.0,158242322,KOSDAQ GLOBAL
2023-02-06,60400.0,60700.0,59300.0,59300.0,654416.0,39087581100.0,9383769694600.0,158242322,KOSDAQ GLOBAL
2023-02-07,59100.0,60300.0,59000.0,59700.0,348561.0,20863266800.0,9447066623400.0,158242322,KOSDAQ GLOBAL
2023-02-08,60300.0,60600.0,59700.0,60200.0,374639.0,22519222700.0,9526187784400.0,158242322,KOSDAQ GLOBAL
2023-02-09,59800.0,60100.0,59300.0,59900.0,339252.0,20277658800.0,9478715087800.0,158242322,KOSDAQ GLOBAL
2023-02-10,59500.0,59700.0,58100.0,58400.0,595207.0,34844720800.0,9241351604800.0,158242322,KOSDAQ GLOBAL
2023-02-13,58300.0,58500.0,57600.0,58100.0,403802.0,23434124300.0,9193878908200.0,158242322,KOSDAQ GLOBAL
2023-02-14,58500.0,59000.0,57900.0,58800.0,358281.0,20904092900.0,9304648533600.0,158242322,KOSDAQ GLOBAL
2023-02-15,58800.0,59000.0,56300.0,56400.0,829203.0,47371496800.0,8924866960800.0,158242322,KOSDAQ GLOBAL
2023-02-16,56800.0,58300.0,56700.0,57700.0,501947.0,28917742100.0,9130581979400.0,158242322,KOSDAQ GLOBAL
2023-02-17,57000.0,57200.0,56500.0,56800.0,487538.0,27686159500.0,8988742624800.0,158252511,KOSDAQ GLOBAL
2023-02-20,56800.0,58400.0,56300.0,58100.0,602666.0,34784240500.0,9194470889100.0,158252511,KOSDAQ GLOBAL
2023-02-21,58600.0,58600.0,57100.0,57500.0,412992.0,23791484000.0,9099519382500.0,158252511,KOSDAQ GLOBAL
2023-02-22,56700.0,56800.0,55200.0,55400.0,935663.0,52122982300.0,8767189109400.0,158252511,KOSDAQ GLOBAL
2023-02-23,55800.0,56000.0,55300.0,55600.0,418075.0,23253788900.0,8798839611600.0,158252511,KOSDAQ GLOBAL
2023-02-24,55500.0,55500.0,54500.0,55100.0,545954.0,29981096700.0,8719713356100.0,158252511,KOSDAQ GLOBAL
2023-02-27,54500.0,55100.0,53600.0,54400.0,496325.0,26958831100.0,8608936598400.0,158252511,KOSDAQ GLOBAL
2023-02-28,54500.0,55400.0,54400.0,54500.0,530879.0,29098235100.0,8624761849500.0,158252511,KOSDAQ GLOBAL
2023-03-02,54400.0,55000.0,53600.0,53900.0,546036.0,29515903600.0,8529810342900.0,158252511,KOSDAQ GLOBAL
2023-03-03,54400.0,61100.0,54400.0,57700.0,3346083.0,195366831500.0,9131169884700.0,158252511,KOSDAQ GLOBAL
2023-03-06,58700.0,59000.0,56600.0,58300.0,1043824.0,60604422900.0,9226121391300.0,158252511,KOSDAQ GLOBAL
2023-03-07,58600.0,64500.0,57900.0,62800.0,3328299.0,207429232500.0,9938257690800.0,158252511,KOSDAQ GLOBAL
2023-03-08,62100.0,66000.0,61700.0,63900.0,2252307.0,144507157200.0,10112335452900.0,158252511,KOSDAQ GLOBAL
2023-03-09,65200.0,65800.0,63900.0,64500.0,1409802.0,91178784700.0,10207286959500.0,158252511,KOSDAQ GLOBAL
2023-03-10,63100.0,64200.0,62000.0,62300.0,1035133.0,64989411300.0,9859131435300.0,158252511,KOSDAQ GLOBAL
2023-03-13,62200.0,62900.0,59800.0,62300.0,992677.0,60943774600.0,9859131435300.0,158252511,KOSDAQ GLOBAL
2023-03-14,62100.0,63000.0,60500.0,60500.0,888228.0,54665792600.0,9574276915500.0,158252511,KOSDAQ GLOBAL
2023-03-15,61700.0,61900.0,60000.0,60500.0,605436.0,36827012100.0,9574276915500.0,158252511,KOSDAQ GLOBAL
2023-03-16,59700.0,61100.0,59000.0,60400.0,593943.0,35746134700.0,9558451664400.0,158252511,KOSDAQ GLOBAL
2023-03-17,61300.0,64900.0,60600.0,64100.0,1460099.0,92561317000.0,10143985955100.0,158252511,KOSDAQ GLOBAL
2023-03-20,65400.0,67600.0,65200.0,65600.0,1211414.0,80209265200.0,10381364721600.0,158252511,KOSDAQ GLOBAL
2023-03-21,66300.0,66800.0,64100.0,64400.0,657219.0,42819971600.0,10191461708400.0,158252511,KOSDAQ GLOBAL
2023-03-22,65500.0,66100.0,64100.0,65900.0,685687.0,44867418600.0,10428840474900.0,158252511,KOSDAQ GLOBAL
2023-03-23,65300.0,65800.0,64000.0,64400.0,743008.0,47981016300.0,10191461708400.0,158252511,KOSDAQ GLOBAL
2023-03-24,64900.0,66300.0,62700.0,63300.0,828036.0,53110775700.0,10017383946300.0,158252511,KOSDAQ GLOBAL
2023-03-27,63800.0,65900.0,62100.0,65500.0,906674.0,58301021200.0,10365539470500.0,158252511,KOSDAQ GLOBAL
2023-03-28,66000.0,66500.0,59600.0,60500.0,1888151.0,117436145100.0,9574276915500.0,158252511,KOSDAQ GLOBAL
2023-03-29,61200.0,61300.0,59300.0,59700.0,877678.0,52726186700.0,9447674906700.0,158252511,KOSDAQ GLOBAL
2023-03-30,60000.0,60900.0,59000.0,59600.0,708841.0,42371953100.0,9431849655600.0,158252511,KOSDAQ GLOBAL
