d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5350.0,5430.0,4950.0,5100.0,45230.0,231013440.0,28825200000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-03,5150.0,5150.0,4950.0,5000.0,22201.0,111125490.0,28260000000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-04,4910.0,5150.0,4910.0,5070.0,33551.0,169179390.0,28655640000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-05,5010.0,5140.0,4950.0,5030.0,25858.0,129421755.0,28429560000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-08,5030.0,5050.0,4900.0,4985.0,13560.0,67763020.0,28175220000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-09,4920.0,5230.0,4840.0,5120.0,59835.0,302810085.0,28938240000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-10,5060.0,5150.0,4860.0,5070.0,18324.0,91187645.0,28655640000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-11,4990.0,5160.0,4970.0,5160.0,111205.0,561187450.0,29164320000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-12,5100.0,5770.0,5100.0,5690.0,87645.0,481248920.0,32159880000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-15,5630.0,5840.0,5320.0,5500.0,68687.0,381134740.0,31086000000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-16,5300.0,5480.0,5250.0,5400.0,24159.0,128913930.0,30520800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-17,5380.0,5430.0,5250.0,5300.0,23208.0,124474050.0,29955600000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-18,5280.0,5430.0,5210.0,5260.0,11970.0,63259080.0,29729520000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-19,5150.0,5300.0,5150.0,5270.0,11938.0,62504500.0,29786040000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-22,5190.0,5450.0,5190.0,5300.0,4942.0,26073910.0,29955600000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-23,5300.0,5320.0,5190.0,5320.0,69861.0,367401270.0,30068640000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-24,5430.0,5430.0,5130.0,5170.0,53754.0,280942060.0,29220840000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-25,5100.0,5290.0,5060.0,5270.0,16996.0,88270980.0,29786040000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-26,5200.0,5390.0,5100.0,5260.0,40304.0,209884570.0,29729520000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-29,5180.0,5210.0,5080.0,5120.0,43612.0,222489930.0,28938240000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-30,5040.0,5150.0,4900.0,5030.0,105087.0,522821455.0,28429560000.0,5652000,KOSDAQ,tradable_ohlcv
2007-01-31,4940.0,5030.0,4855.0,4855.0,25776.0,126678745.0,27440460000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-01,4795.0,4930.0,4760.0,4880.0,29879.0,144447315.0,27581760000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-02,4790.0,5030.0,4150.0,4150.0,606359.0,2596267230.0,23455800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-05,3990.0,4510.0,3935.0,4385.0,374592.0,1598540440.0,24784020000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-06,4430.0,4455.0,4320.0,4395.0,198617.0,868202450.0,24840540000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-07,4310.0,4320.0,3845.0,3900.0,614545.0,2449191920.0,22042800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-08,3900.0,3925.0,3390.0,3420.0,553361.0,1983369025.0,19329840000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-09,3450.0,3600.0,3400.0,3400.0,317425.0,1096184850.0,19216800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-12,3395.0,3550.0,3340.0,3395.0,318961.0,1093107175.0,19188540000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-13,3295.0,3330.0,3110.0,3120.0,352056.0,1132672265.0,17634240000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-14,3120.0,3225.0,3000.0,3185.0,187579.0,587115610.0,18001620000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-15,3190.0,3630.0,3190.0,3480.0,407513.0,1400536245.0,19668960000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-16,3455.0,3530.0,3225.0,3360.0,147209.0,497373005.0,18990720000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-20,3360.0,3380.0,3205.0,3285.0,102750.0,335543945.0,18566820000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-21,3285.0,3310.0,3170.0,3180.0,103392.0,331106920.0,17973360000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-22,3195.0,3400.0,3175.0,3400.0,158362.0,520767075.0,19216800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-23,3570.0,3910.0,3330.0,3910.0,601514.0,2221623425.0,22099320000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-26,4000.0,4495.0,3950.0,4495.0,475672.0,2045184760.0,25405740000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-27,4800.0,4880.0,3920.0,4390.0,427546.0,1900597420.0,24812280000.0,5652000,KOSDAQ,tradable_ohlcv
2007-02-28,4000.0,4320.0,4000.0,4140.0,126434.0,524735475.0,23399280000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-02,4080.0,4215.0,3950.0,4150.0,97125.0,397429380.0,23455800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-05,4085.0,4420.0,3960.0,3970.0,146292.0,607193695.0,22438440000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-06,3910.0,4100.0,3910.0,4095.0,67066.0,270205570.0,23144940000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-07,4150.0,4195.0,3980.0,4100.0,70844.0,289392265.0,23173200000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-08,4040.0,4140.0,3850.0,4000.0,72037.0,283667025.0,22608000000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-09,3900.0,4055.0,3800.0,3900.0,38476.0,149923560.0,22042800000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-12,3830.0,4120.0,3830.0,4120.0,47092.0,186077395.0,23286240000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-13,4190.0,4295.0,4020.0,4050.0,71143.0,294644910.0,22890600000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-14,3985.0,4000.0,3800.0,3935.0,98321.0,380506635.0,22240620000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-15,3985.0,4480.0,3910.0,4330.0,110755.0,463817045.0,24473160000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-16,4700.0,4700.0,4340.0,4500.0,92157.0,419258765.0,25434000000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-19,4500.0,4650.0,4410.0,4600.0,62315.0,283411760.0,25999200000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-20,4500.0,4705.0,4415.0,4640.0,100312.0,461259445.0,26225280000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-21,4700.0,4700.0,4455.0,4630.0,25392.0,117000620.0,26168760000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-22,4600.0,4605.0,4420.0,4510.0,44897.0,203200020.0,25490520000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-23,4530.0,4680.0,4400.0,4560.0,53946.0,242981690.0,25773120000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-26,4700.0,4700.0,4450.0,4500.0,64734.0,295053865.0,25434000000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-27,4460.0,4500.0,4300.0,4455.0,65828.0,291448880.0,25179660000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-28,4400.0,4410.0,4090.0,4200.0,61073.0,259534595.0,23738400000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-29,4480.0,4480.0,3920.0,4030.0,60112.0,246267330.0,22777560000.0,5652000,KOSDAQ,tradable_ohlcv
2007-03-30,4000.0,4195.0,4000.0,4195.0,52788.0,215048160.0,23710140000.0,5652000,KOSDAQ,tradable_ohlcv
2007-04-02,4355.0,4355.0,4145.0,4145.0,31675.0,133273480.0,23427540000.0,5652000,KOSDAQ,tradable_ohlcv
