d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3350.0,3350.0,3100.0,3290.0,17020.0,54313500.0,12015080000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-03,3270.0,3420.0,3240.0,3400.0,20257.0,67237050.0,12416800000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-06,3450.0,3450.0,3300.0,3310.0,7906.0,26379640.0,12088120000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-07,3330.0,3440.0,3280.0,3400.0,26954.0,90111880.0,12416800000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-08,3400.0,3540.0,3330.0,3510.0,53299.0,183794870.0,12818520000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-09,3540.0,3910.0,3540.0,3650.0,129495.0,487505530.0,13329800000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-10,3710.0,3830.0,3500.0,3650.0,63945.0,233071970.0,13329800000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-13,3740.0,3980.0,3660.0,3850.0,58560.0,221750040.0,14060200000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-14,3950.0,4120.0,3840.0,3840.0,91571.0,363401800.0,14023680000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-15,3810.0,3910.0,3590.0,3680.0,60283.0,222306220.0,13439360000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-16,3590.0,3700.0,3550.0,3690.0,19102.0,69220500.0,13475880000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-17,3570.0,3650.0,3520.0,3570.0,38671.0,137320550.0,13037640000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-20,3460.0,3660.0,3460.0,3570.0,13862.0,49249700.0,13037640000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-21,3580.0,3600.0,3460.0,3510.0,16571.0,58359680.0,12818520000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-22,3510.0,3510.0,3250.0,3350.0,24581.0,82489830.0,12234200000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-23,3490.0,3740.0,3150.0,3200.0,29478.0,96198490.0,11686400000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-24,3200.0,3340.0,2860.0,2910.0,19345.0,58300990.0,10627320000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-27,2670.0,2950.0,2570.0,2760.0,11385.0,30375200.0,10079520000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-28,2620.0,3000.0,2620.0,2800.0,8951.0,24752850.0,10225600000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-29,2710.0,2880.0,2710.0,2840.0,12684.0,35257400.0,10371680000.0,3652000,KOSDAQ,tradable_ohlcv
2003-01-30,2800.0,2950.0,2800.0,2950.0,4782.0,13875300.0,10773400000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-03,2900.0,2990.0,2860.0,2940.0,9579.0,27858330.0,10736880000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-04,2950.0,2950.0,2840.0,2900.0,7494.0,21649680.0,10590800000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-05,2900.0,2900.0,2830.0,2850.0,14554.0,41496650.0,10408200000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-06,2830.0,2870.0,2780.0,2840.0,7296.0,20557330.0,10371680000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-07,2780.0,2780.0,2650.0,2770.0,3750.0,10225550.0,10116040000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-10,3090.0,3090.0,2750.0,2800.0,4314.0,12477950.0,10225600000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-11,2750.0,2830.0,2610.0,2770.0,12922.0,35055810.0,10116040000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-12,2670.0,2790.0,2560.0,2670.0,15043.0,39676140.0,9750840000.0,3652000,KOSDAQ,tradable_ohlcv
2003-02-13,2600.0,2690.0,2520.0,2540.0,24430.0,62530500.0,9276080000.0,3652000,KOSDAQ,tradable_ohlcv
