d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1580.0,1880.0,1580.0,1865.0,457118.0,800537453.0,41078055455.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-03,1880.0,1904.0,1801.0,1900.0,126011.0,235444306.0,41848957300.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-06,1940.0,2050.0,1901.0,2020.0,220444.0,439799832.0,44492049340.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-07,2020.0,2040.0,1967.0,2025.0,61847.0,124437069.0,44602178175.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-08,2025.0,2140.0,1877.0,2135.0,122451.0,255920345.0,47025012545.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-09,2135.0,2145.0,2075.0,2130.0,96176.0,203313120.0,46914883710.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-10,2140.0,2410.0,2130.0,2255.0,398190.0,918362025.0,49668104585.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-13,2265.0,2400.0,2240.0,2340.0,156046.0,364390335.0,51540294780.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-14,2345.0,2380.0,2205.0,2370.0,91866.0,209186925.0,52201067790.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-15,2370.0,2405.0,2295.0,2335.0,28887.0,67247015.0,51430165945.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-16,2330.0,2390.0,2220.0,2295.0,92145.0,208962675.0,50549135265.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-17,2295.0,2345.0,2225.0,2295.0,63250.0,144114200.0,50549135265.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-20,2295.0,2315.0,2205.0,2300.0,45005.0,101918840.0,50659264100.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-21,2300.0,2345.0,2215.0,2215.0,58982.0,132927640.0,48787073905.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-22,2875.0,2875.0,2280.0,2295.0,5026035.0,13016690565.0,50549135265.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-23,2220.0,2255.0,1944.0,1944.0,1186106.0,2419926280.0,42818091048.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-24,1941.0,2085.0,1920.0,1943.0,295207.0,585708479.0,42796065281.0,22025767,KOSDAQ,tradable_ohlcv
2025-01-31,1913.0,2050.0,1913.0,1984.0,195593.0,388236590.0,43699121728.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-03,1960.0,1980.0,1908.0,1926.0,170848.0,330564411.0,42421627242.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-04,1926.0,1998.0,1921.0,1928.0,57321.0,110912046.0,42465678776.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-05,1928.0,1984.0,1924.0,1940.0,35806.0,69532900.0,42729987980.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-06,1990.0,1990.0,1901.0,1916.0,70001.0,134714710.0,42201369572.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-07,1916.0,1948.0,1892.0,1900.0,44407.0,84733686.0,41848957300.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-10,1925.0,1974.0,1880.0,1972.0,48693.0,94036950.0,43434812524.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-11,2010.0,2185.0,1949.0,2185.0,421130.0,892809015.0,48126300895.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-12,2195.0,2400.0,1981.0,2055.0,419725.0,888887356.0,45262951185.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-13,2020.0,2090.0,2020.0,2070.0,75447.0,154442470.0,45593337690.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-14,2070.0,2070.0,1978.0,1978.0,204084.0,407292026.0,43566967126.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-17,2010.0,2010.0,1961.0,1980.0,71803.0,141600775.0,43611018660.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-18,1998.0,1998.0,1957.0,1981.0,45241.0,89118835.0,43633044427.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-19,1998.0,2025.0,1975.0,1975.0,33824.0,67307311.0,43500889825.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-20,1975.0,2055.0,1966.0,1983.0,230402.0,461826271.0,43677095961.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-21,1971.0,2015.0,1971.0,1983.0,8759.0,17336930.0,43677095961.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-24,1976.0,1985.0,1945.0,1960.0,30968.0,60680983.0,43170503320.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-25,1986.0,2040.0,1961.0,1967.0,15211.0,30035036.0,43324683689.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-26,1965.0,2070.0,1940.0,2065.0,196923.0,400479861.0,45483208855.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-27,2065.0,2190.0,2000.0,2085.0,85695.0,176342715.0,45923724195.0,22025767,KOSDAQ,tradable_ohlcv
2025-02-28,2085.0,2420.0,1977.0,1978.0,3332377.0,7385047569.0,43566967126.0,22025767,KOSDAQ,tradable_ohlcv
2025-03-04,1950.0,2075.0,1900.0,2035.0,176012.0,350616728.0,44822435845.0,22025767,KOSDAQ,tradable_ohlcv
