d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3475.0,3500.0,3400.0,3475.0,55197.0,189499825.0,76539540325.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-03,3445.0,3540.0,3410.0,3495.0,48054.0,166785055.0,76980055665.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-04,3505.0,3620.0,3430.0,3485.0,53161.0,187151505.0,76759797995.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-05,3450.0,3590.0,3420.0,3420.0,47620.0,165288440.0,75328123140.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-08,3425.0,3760.0,3425.0,3585.0,316681.0,1153736790.0,78962374695.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-09,3585.0,3655.0,3470.0,3580.0,41276.0,146584280.0,78852245860.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-10,3545.0,3680.0,3500.0,3650.0,69961.0,252276385.0,80394049550.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-11,3650.0,3680.0,3535.0,3595.0,34774.0,124316765.0,79182632365.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-12,3595.0,3595.0,3480.0,3490.0,42730.0,149471530.0,76869926830.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-15,3475.0,3505.0,3380.0,3455.0,51554.0,176239500.0,76099024985.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-16,3475.0,3475.0,3340.0,3410.0,38730.0,131257705.0,75107865470.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-17,3410.0,3455.0,3220.0,3300.0,61914.0,203210685.0,72685031100.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-18,3270.0,3430.0,3225.0,3285.0,43259.0,142929535.0,72354644595.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-19,3395.0,3430.0,3285.0,3285.0,50887.0,168625540.0,72354644595.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-22,3285.0,3395.0,3240.0,3275.0,32372.0,106993395.0,72134386925.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-23,3340.0,3910.0,3200.0,3450.0,798708.0,2802485205.0,75988896150.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-24,3545.0,4105.0,3305.0,3305.0,11804874.0,45036490530.0,72795159935.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-25,3240.0,3335.0,3100.0,3130.0,489412.0,1554464740.0,68940650710.0,22025767,KOSDAQ,tradable_ohlcv
2024-01-26,3125.0,3250.0,3095.0,3100.0,281890.0,884469860.0,68279877700.0,22025767,KOSDAQ,tradable_ohlcv
