d,o,h,l,c,v,a,mc,s,m
2009-01-02,395.0,395.0,355.0,375.0,929372.0,344972370.0,19189355625.0,51171615,KOSDAQ
2009-01-05,385.0,385.0,365.0,375.0,477646.0,178300845.0,19189355625.0,51171615,KOSDAQ
2009-01-06,320.0,320.0,320.0,320.0,44858.0,14354560.0,16374916800.0,51171615,KOSDAQ
2009-01-07,275.0,275.0,275.0,275.0,255427.0,70242425.0,14072194125.0,51171615,KOSDAQ
2009-01-08,235.0,235.0,235.0,235.0,279374.0,65652890.0,12025329525.0,51171615,KOSDAQ
2009-01-09,215.0,240.0,215.0,225.0,8036664.0,1795964425.0,11513613375.0,51171615,KOSDAQ
2009-01-12,220.0,230.0,200.0,205.0,6731511.0,1438789820.0,10490181075.0,51171615,KOSDAQ
2009-01-13,205.0,220.0,190.0,200.0,2534024.0,513425940.0,10234323000.0,51171615,KOSDAQ
2009-01-14,200.0,205.0,190.0,200.0,1492722.0,296153150.0,10234323000.0,51171615,KOSDAQ
2009-01-15,190.0,195.0,175.0,185.0,3199111.0,589611200.0,9466748775.0,51171615,KOSDAQ
2009-01-16,185.0,210.0,180.0,210.0,3334347.0,658441820.0,10746039150.0,51171615,KOSDAQ
2009-01-19,215.0,220.0,180.0,180.0,3662334.0,719033545.0,9210890700.0,51171615,KOSDAQ
2009-01-20,175.0,200.0,155.0,175.0,5825593.0,1020679290.0,8955032625.0,51171615,KOSDAQ
2009-01-21,175.0,175.0,160.0,160.0,1897200.0,312023695.0,8187458400.0,51171615,KOSDAQ
2009-01-22,165.0,170.0,155.0,160.0,1748650.0,282084720.0,8187458400.0,51171615,KOSDAQ
2009-01-23,160.0,160.0,145.0,150.0,2094045.0,314317005.0,7675742250.0,51171615,KOSDAQ
2009-01-28,150.0,160.0,150.0,155.0,922871.0,141106380.0,7931600325.0,51171615,KOSDAQ
2009-01-29,155.0,175.0,150.0,175.0,3564554.0,591976455.0,8955032625.0,51171615,KOSDAQ
2009-01-30,170.0,175.0,160.0,170.0,1675772.0,281720640.0,8699174550.0,51171615,KOSDAQ
2009-02-02,170.0,170.0,155.0,155.0,1520205.0,244068920.0,7931600325.0,51171615,KOSDAQ
2009-02-03,155.0,175.0,150.0,160.0,2303974.0,374835065.0,8187458400.0,51171615,KOSDAQ
2009-02-04,160.0,165.0,155.0,155.0,1443334.0,227844370.0,7931600325.0,51171615,KOSDAQ
2009-02-05,155.0,165.0,150.0,160.0,1307348.0,206144370.0,8187458400.0,51171615,KOSDAQ
2009-02-06,160.0,165.0,155.0,165.0,1533561.0,245444245.0,8443316475.0,51171615,KOSDAQ
2009-02-09,160.0,170.0,155.0,155.0,1181344.0,190233455.0,7931600325.0,51171615,KOSDAQ
2009-02-10,160.0,175.0,160.0,175.0,4928021.0,839905765.0,8955032625.0,51171615,KOSDAQ
2009-02-11,175.0,185.0,155.0,170.0,4223734.0,727835410.0,8699174550.0,51171615,KOSDAQ
2009-02-12,175.0,185.0,165.0,170.0,2308858.0,401488025.0,8699174550.0,51171615,KOSDAQ
2009-02-13,175.0,175.0,160.0,170.0,2159783.0,355030655.0,8699174550.0,51171615,KOSDAQ
