d,o,h,l,c,v,a,mc,s,m
2001-01-02,13000.0,13000.0,11600.0,12950.0,6903.0,87559800.0,24605000000.0,1900000,KOSDAQ
2001-01-03,12250.0,13150.0,12250.0,12800.0,3594.0,46549900.0,24320000000.0,1900000,KOSDAQ
2001-01-04,13300.0,13800.0,13200.0,13200.0,9971.0,134062550.0,25080000000.0,1900000,KOSDAQ
2001-01-05,13300.0,13300.0,12400.0,12450.0,11957.0,152459450.0,23655000000.0,1900000,KOSDAQ
2001-01-08,12100.0,12650.0,12100.0,12450.0,6506.0,81140400.0,23655000000.0,1900000,KOSDAQ
2001-01-09,12550.0,13200.0,12200.0,13100.0,8721.0,111963800.0,24890000000.0,1900000,KOSDAQ
2001-01-10,13300.0,13900.0,12300.0,12550.0,27634.0,366817250.0,23845000000.0,1900000,KOSDAQ
2001-01-11,12600.0,12700.0,12350.0,12700.0,8794.0,110108400.0,24130000000.0,1900000,KOSDAQ
2001-01-12,12750.0,13050.0,12550.0,12550.0,21522.0,275732100.0,23845000000.0,1900000,KOSDAQ
2001-01-15,13400.0,13600.0,12750.0,13000.0,39017.0,513374950.0,24700000000.0,1900000,KOSDAQ
2001-01-16,13050.0,14450.0,12600.0,13650.0,47978.0,657679700.0,25935000000.0,1900000,KOSDAQ
2001-01-17,13650.0,14300.0,13000.0,13200.0,38807.0,532520100.0,25080000000.0,1900000,KOSDAQ
2001-01-18,13350.0,13700.0,13200.0,13200.0,22002.0,294580250.0,25080000000.0,1900000,KOSDAQ
2001-01-19,13250.0,13500.0,12900.0,13200.0,14499.0,190484900.0,25080000000.0,1900000,KOSDAQ
2001-01-22,13200.0,13850.0,13200.0,13400.0,34452.0,465043600.0,25460000000.0,1900000,KOSDAQ
2001-01-26,13500.0,15000.0,12550.0,15000.0,106981.0,1564298000.0,28500000000.0,1900000,KOSDAQ
2001-01-29,15200.0,16300.0,14550.0,16000.0,109743.0,1716106000.0,30400000000.0,1900000,KOSDAQ
2001-01-30,16000.0,16700.0,14600.0,15200.0,68669.0,1072027000.0,28880000000.0,1900000,KOSDAQ
2001-01-31,15500.0,15500.0,13900.0,14300.0,45276.0,644104200.0,27170000000.0,1900000,KOSDAQ
2001-02-01,14200.0,14400.0,13900.0,14200.0,20371.0,287575050.0,26980000000.0,1900000,KOSDAQ
2001-02-02,14200.0,15200.0,13700.0,14250.0,36472.0,527770600.0,27075000000.0,1900000,KOSDAQ
2001-02-05,14300.0,14600.0,13400.0,13550.0,22747.0,318447000.0,25745000000.0,1900000,KOSDAQ
2001-02-06,13900.0,14250.0,13500.0,14000.0,16401.0,227260250.0,26600000000.0,1900000,KOSDAQ
2001-02-07,14000.0,14000.0,13200.0,13250.0,22416.0,303248850.0,25175000000.0,1900000,KOSDAQ
2001-02-08,13200.0,13750.0,13200.0,13400.0,15646.0,211280650.0,25460000000.0,1900000,KOSDAQ
2001-02-09,13400.0,13850.0,13250.0,13550.0,17593.0,237414650.0,25745000000.0,1900000,KOSDAQ
2001-02-12,13300.0,14000.0,13300.0,14000.0,19426.0,266584400.0,26600000000.0,1900000,KOSDAQ
2001-02-13,14300.0,15650.0,13800.0,15650.0,68251.0,1015469650.0,29735000000.0,1900000,KOSDAQ
2001-02-14,15350.0,16200.0,14950.0,15400.0,48102.0,744207650.0,29260000000.0,1900000,KOSDAQ
2001-02-15,15600.0,15650.0,14800.0,15200.0,29861.0,450357700.0,28880000000.0,1900000,KOSDAQ
2001-02-16,15400.0,16100.0,15100.0,15450.0,38605.0,597200700.0,29355000000.0,1900000,KOSDAQ
2001-02-19,15700.0,15900.0,15300.0,15500.0,21000.0,327150300.0,29450000000.0,1900000,KOSDAQ
2001-02-20,15550.0,15750.0,15450.0,15600.0,17071.0,265391450.0,29640000000.0,1900000,KOSDAQ
2001-02-21,15600.0,16900.0,15200.0,15650.0,36595.0,587591700.0,29735000000.0,1900000,KOSDAQ
2001-02-22,15650.0,16500.0,15400.0,15500.0,46009.0,728995600.0,29450000000.0,1900000,KOSDAQ
2001-02-23,16450.0,16450.0,15700.0,16100.0,44341.0,713644850.0,30590000000.0,1900000,KOSDAQ
2001-02-26,15900.0,17350.0,15800.0,15800.0,129690.0,2136639050.0,30020000000.0,1900000,KOSDAQ
2001-02-27,16300.0,16300.0,14700.0,15700.0,58695.0,911950300.0,29830000000.0,1900000,KOSDAQ
2001-02-28,15100.0,15400.0,14450.0,14450.0,54357.0,812408350.0,27455000000.0,1900000,KOSDAQ
2001-03-02,14000.0,14150.0,13350.0,13350.0,29399.0,405708050.0,25365000000.0,1900000,KOSDAQ
2001-03-05,12500.0,13850.0,12500.0,13700.0,23490.0,317263150.0,26030000000.0,1900000,KOSDAQ
2001-03-06,13700.0,14350.0,13600.0,13600.0,14586.0,203211950.0,25840000000.0,1900000,KOSDAQ
2001-03-07,13750.0,14450.0,13600.0,13950.0,31422.0,436919100.0,26505000000.0,1900000,KOSDAQ
2001-03-08,14050.0,14500.0,13900.0,14350.0,32894.0,468115350.0,27265000000.0,1900000,KOSDAQ
2001-03-09,14500.0,14500.0,13850.0,14100.0,13423.0,188580250.0,26790000000.0,1900000,KOSDAQ
2001-03-12,13500.0,14450.0,13500.0,13600.0,32676.0,452160250.0,25840000000.0,1900000,KOSDAQ
2001-03-13,13050.0,13100.0,12500.0,12500.0,20746.0,266102750.0,23750000000.0,1900000,KOSDAQ
2001-03-14,12800.0,13600.0,12800.0,13300.0,14191.0,186184100.0,25270000000.0,1900000,KOSDAQ
2001-03-15,12100.0,13100.0,12100.0,13000.0,13143.0,166750500.0,24700000000.0,1900000,KOSDAQ
2001-03-16,13000.0,13600.0,13000.0,13600.0,13757.0,184768000.0,25840000000.0,1900000,KOSDAQ
2001-03-19,13300.0,13700.0,13300.0,13600.0,14250.0,192413400.0,25840000000.0,1900000,KOSDAQ
2001-03-20,13900.0,14000.0,13500.0,13850.0,11320.0,156002400.0,26315000000.0,1900000,KOSDAQ
2001-03-21,14300.0,15300.0,13600.0,15300.0,18626.0,270186400.0,29070000000.0,1900000,KOSDAQ
2001-03-22,14500.0,15150.0,14350.0,14700.0,28705.0,424793800.0,27930000000.0,1900000,KOSDAQ
2001-03-23,15000.0,15150.0,14600.0,14900.0,31899.0,475654100.0,28310000000.0,1900000,KOSDAQ
2001-03-26,14800.0,14900.0,14200.0,14200.0,29967.0,431997350.0,26980000000.0,1900000,KOSDAQ
2001-03-27,14000.0,14500.0,13600.0,13900.0,29533.0,411020200.0,26410000000.0,1900000,KOSDAQ
2001-03-28,14100.0,14650.0,13800.0,14000.0,52128.0,735232200.0,26600000000.0,1900000,KOSDAQ
2001-03-29,13500.0,14600.0,13400.0,14600.0,52232.0,739679400.0,27740000000.0,1900000,KOSDAQ
2001-03-30,15000.0,15900.0,14500.0,15300.0,224014.0,3369550900.0,29070000000.0,1900000,KOSDAQ
2001-04-02,15500.0,16600.0,15200.0,16500.0,95839.0,1522004450.0,31350000000.0,1900000,KOSDAQ
2001-04-03,16400.0,16400.0,15650.0,16200.0,35819.0,568714750.0,30780000000.0,1900000,KOSDAQ
2001-04-04,14900.0,16000.0,14900.0,15750.0,27489.0,424191150.0,29925000000.0,1900000,KOSDAQ
2001-04-06,15800.0,16750.0,15800.0,15800.0,37162.0,600307650.0,30020000000.0,1900000,KOSDAQ
2001-04-09,15800.0,16150.0,15300.0,15800.0,14337.0,225451800.0,30020000000.0,1900000,KOSDAQ
2001-04-10,15950.0,16200.0,15700.0,16200.0,9542.0,151908700.0,30780000000.0,1900000,KOSDAQ
2001-04-11,16500.0,18100.0,15700.0,18100.0,103005.0,1755993050.0,34390000000.0,1900000,KOSDAQ
2001-04-12,18300.0,19400.0,17500.0,18150.0,68859.0,1281285800.0,34485000000.0,1900000,KOSDAQ
2001-04-13,18000.0,18250.0,17700.0,17750.0,21002.0,375877450.0,33725000000.0,1900000,KOSDAQ
2001-04-16,17750.0,18300.0,17600.0,17700.0,14002.0,251346750.0,33630000000.0,1900000,KOSDAQ
2001-04-17,17600.0,18350.0,17400.0,17950.0,19777.0,353185550.0,34105000000.0,1900000,KOSDAQ
2001-04-18,17700.0,18650.0,17700.0,18150.0,17983.0,326284300.0,34485000000.0,1900000,KOSDAQ
2001-04-19,18450.0,19400.0,18150.0,18600.0,22291.0,416643200.0,35340000000.0,1900000,KOSDAQ
2001-04-20,18700.0,20500.0,18600.0,20200.0,45775.0,907359250.0,38380000000.0,1900000,KOSDAQ
2001-04-23,20900.0,20900.0,19200.0,19300.0,28223.0,555979100.0,36670000000.0,1900000,KOSDAQ
2001-04-24,19400.0,19450.0,18350.0,18500.0,21422.0,405148350.0,35150000000.0,1900000,KOSDAQ
2001-04-25,18600.0,18600.0,17500.0,17500.0,26907.0,483886700.0,33250000000.0,1900000,KOSDAQ
2001-04-26,17400.0,17850.0,16150.0,16300.0,34122.0,581851100.0,30970000000.0,1900000,KOSDAQ
2001-04-27,16500.0,16800.0,15450.0,16500.0,30942.0,495553700.0,31350000000.0,1900000,KOSDAQ
2001-04-30,16800.0,17000.0,16400.0,16700.0,22897.0,381812600.0,31730000000.0,1900000,KOSDAQ
2001-05-02,16700.0,17900.0,16700.0,17500.0,28286.0,490087900.0,33250000000.0,1900000,KOSDAQ
2001-05-03,18000.0,18000.0,17000.0,17000.0,16128.0,277956400.0,32300000000.0,1900000,KOSDAQ
2001-05-04,16000.0,17300.0,16000.0,17100.0,13365.0,222351800.0,32490000000.0,1900000,KOSDAQ
2001-05-07,16700.0,17500.0,16700.0,17400.0,21424.0,367834200.0,33060000000.0,1900000,KOSDAQ
2001-05-08,17800.0,17800.0,16900.0,17600.0,20178.0,348277600.0,33440000000.0,1900000,KOSDAQ
2001-05-09,17600.0,17600.0,17000.0,17300.0,15468.0,267266950.0,32870000000.0,1900000,KOSDAQ
2001-05-10,17050.0,18500.0,17000.0,18000.0,18937.0,336217900.0,34200000000.0,1900000,KOSDAQ
2001-05-11,17550.0,18000.0,17500.0,17800.0,13162.0,234365400.0,33820000000.0,1900000,KOSDAQ
2001-05-14,17800.0,18000.0,17200.0,17350.0,8041.0,141855400.0,32965000000.0,1900000,KOSDAQ
2001-05-15,17500.0,17800.0,17200.0,17800.0,13117.0,230470850.0,33820000000.0,1900000,KOSDAQ
2001-05-16,17800.0,18200.0,17400.0,18200.0,20373.0,362907350.0,34580000000.0,1900000,KOSDAQ
2001-05-17,18200.0,18400.0,18000.0,18350.0,10787.0,196626500.0,34865000000.0,1900000,KOSDAQ
2001-05-18,17900.0,18800.0,17900.0,18600.0,13783.0,254598200.0,35340000000.0,1900000,KOSDAQ
2001-05-21,18800.0,19500.0,18400.0,19300.0,15212.0,291270400.0,36670000000.0,1900000,KOSDAQ
2001-05-22,19300.0,19800.0,19100.0,19500.0,8380.0,162629200.0,37050000000.0,1900000,KOSDAQ
2001-05-23,19500.0,19500.0,18800.0,18800.0,11395.0,216866850.0,35720000000.0,1900000,KOSDAQ
2001-05-24,18300.0,19300.0,17750.0,19250.0,22808.0,428095800.0,36575000000.0,1900000,KOSDAQ
