d,o,h,l,c,v,a,mc,s,m
2018-01-02,1930.0,1950.0,1915.0,1940.0,135100.0,260516445.0,44031012120.0,22696398,KOSDAQ
2018-01-03,1940.0,2015.0,1940.0,2015.0,134947.0,268149150.0,45733241970.0,22696398,KOSDAQ
2018-01-04,2025.0,2030.0,1975.0,1975.0,119181.0,237457890.0,44825386050.0,22696398,KOSDAQ
2018-01-05,1975.0,2015.0,1975.0,2010.0,82118.0,163696910.0,45619759980.0,22696398,KOSDAQ
2018-01-08,2000.0,2015.0,1975.0,1995.0,76666.0,152491865.0,45279314010.0,22696398,KOSDAQ
2018-01-09,1985.0,2000.0,1975.0,1995.0,77398.0,153873195.0,45279314010.0,22696398,KOSDAQ
2018-01-10,2000.0,2010.0,1990.0,2005.0,118931.0,238123855.0,45506277990.0,22696398,KOSDAQ
2018-01-11,1995.0,2030.0,1990.0,2030.0,111983.0,224328485.0,46073687940.0,22696398,KOSDAQ
2018-01-12,2030.0,2060.0,1930.0,1965.0,121183.0,240389680.0,44598422070.0,22696398,KOSDAQ
2018-01-15,1950.0,1990.0,1940.0,1980.0,89355.0,175325495.0,44938868040.0,22696398,KOSDAQ
2018-01-16,1955.0,1990.0,1925.0,1980.0,125800.0,244363095.0,44938868040.0,22696398,KOSDAQ
2018-01-17,1980.0,2000.0,1955.0,1995.0,76997.0,152412755.0,45279314010.0,22696398,KOSDAQ
2018-01-18,1995.0,2070.0,1975.0,2070.0,189980.0,387433460.0,46981543860.0,22696398,KOSDAQ
2018-01-19,2070.0,2085.0,2040.0,2075.0,84202.0,173923830.0,47095025850.0,22696398,KOSDAQ
2018-01-22,2075.0,2110.0,2050.0,2090.0,73886.0,153530110.0,47435471820.0,22696398,KOSDAQ
2018-01-23,2065.0,2090.0,2055.0,2080.0,56287.0,116618745.0,47208507840.0,22696398,KOSDAQ
2018-01-24,2080.0,2170.0,2070.0,2150.0,210337.0,445930015.0,48797255700.0,22696398,KOSDAQ
2018-01-25,2155.0,2170.0,2110.0,2140.0,129687.0,277390555.0,48570291720.0,22696398,KOSDAQ
2018-01-26,2130.0,2155.0,2080.0,2130.0,204253.0,431195090.0,48343327740.0,22696398,KOSDAQ
2018-01-29,2130.0,2175.0,2125.0,2165.0,141028.0,304030945.0,49137701670.0,22696398,KOSDAQ
2018-01-30,2150.0,2185.0,2130.0,2150.0,137638.0,296145490.0,48797255700.0,22696398,KOSDAQ
2018-01-31,2140.0,2140.0,2090.0,2125.0,125692.0,265457400.0,48229845750.0,22696398,KOSDAQ
2018-02-01,2130.0,2165.0,2125.0,2145.0,139168.0,297728795.0,48683773710.0,22696398,KOSDAQ
2018-02-02,2160.0,2160.0,2115.0,2150.0,63316.0,135292500.0,48797255700.0,22696398,KOSDAQ
2018-02-05,2140.0,2160.0,2080.0,2120.0,107297.0,225991040.0,48116363760.0,22696398,KOSDAQ
2018-02-06,2030.0,2110.0,1985.0,2065.0,176747.0,357905770.0,46868061870.0,22696398,KOSDAQ
2018-02-07,2065.0,2130.0,2035.0,2050.0,74789.0,155274115.0,46527615900.0,22696398,KOSDAQ
2018-02-08,2060.0,2100.0,2045.0,2095.0,42021.0,86889720.0,47548953810.0,22696398,KOSDAQ
2018-02-09,2010.0,2090.0,2010.0,2090.0,56181.0,114570875.0,47435471820.0,22696398,KOSDAQ
2018-02-12,2075.0,2095.0,2000.0,2000.0,123798.0,250532300.0,45392796000.0,22696398,KOSDAQ
2018-02-13,2000.0,2020.0,1975.0,1975.0,47662.0,94956930.0,44825386050.0,22696398,KOSDAQ
2018-02-14,1985.0,1995.0,1940.0,1975.0,54820.0,107234695.0,44825386050.0,22696398,KOSDAQ
2018-02-19,1975.0,2020.0,1975.0,2020.0,33278.0,66777465.0,45846723960.0,22696398,KOSDAQ
2018-02-20,2000.0,2050.0,2000.0,2050.0,48796.0,98788910.0,46527615900.0,22696398,KOSDAQ
2018-02-21,2050.0,2055.0,2010.0,2055.0,48811.0,99138390.0,46641097890.0,22696398,KOSDAQ
2018-02-22,2035.0,2050.0,1995.0,2045.0,68510.0,138689425.0,46414133910.0,22696398,KOSDAQ
2018-02-23,2030.0,2045.0,2005.0,2005.0,46569.0,93902560.0,45506277990.0,22696398,KOSDAQ
2018-02-26,2030.0,2030.0,1985.0,2010.0,69844.0,140142620.0,45619759980.0,22696398,KOSDAQ
2018-02-27,1995.0,2015.0,1970.0,2010.0,71901.0,142754980.0,45619759980.0,22696398,KOSDAQ
2018-02-28,2005.0,2010.0,1960.0,2000.0,79398.0,156932665.0,45392796000.0,22696398,KOSDAQ
2018-03-02,1990.0,1990.0,1945.0,1985.0,83691.0,164191795.0,45052350030.0,22696398,KOSDAQ
2018-03-05,1960.0,1980.0,1835.0,1865.0,267980.0,508351875.0,42328782270.0,22696398,KOSDAQ
2018-03-06,1855.0,1880.0,1840.0,1870.0,92873.0,172553360.0,42442264260.0,22696398,KOSDAQ
