d,o,h,l,c,v,a,mc,s,m
2016-01-04,3040.0,3250.0,3040.0,3120.0,1835971.0,5812381700.0,69275060400.0,22203545,KOSDAQ
2016-01-05,3095.0,3250.0,3050.0,3200.0,1417494.0,4508792950.0,71051344000.0,22203545,KOSDAQ
2016-01-06,3215.0,3280.0,3110.0,3235.0,1498857.0,4802767085.0,71828468075.0,22203545,KOSDAQ
2016-01-07,3215.0,3320.0,3100.0,3120.0,1209221.0,3884053330.0,69275060400.0,22203545,KOSDAQ
2016-01-08,3030.0,3070.0,2940.0,3020.0,559043.0,1680958725.0,67054705900.0,22203545,KOSDAQ
2016-01-11,2995.0,3045.0,2910.0,2910.0,589539.0,1754493335.0,64612315950.0,22203545,KOSDAQ
2016-01-12,2925.0,3025.0,2865.0,2885.0,560889.0,1648170695.0,64057227325.0,22203545,KOSDAQ
2016-01-13,2900.0,3050.0,2900.0,3030.0,528266.0,1581279865.0,67276741350.0,22203545,KOSDAQ
2016-01-14,2965.0,3750.0,2960.0,3430.0,12176371.0,41805504895.0,76158159350.0,22203545,KOSDAQ
2016-01-15,3535.0,4135.0,3410.0,3540.0,12117809.0,46732488750.0,78600549300.0,22203545,KOSDAQ
2016-01-18,3560.0,4000.0,3510.0,3700.0,6387887.0,24196689120.0,82153116500.0,22203545,KOSDAQ
2016-01-19,3650.0,3750.0,3480.0,3625.0,2414258.0,8744399270.0,80487850625.0,22203545,KOSDAQ
2016-01-20,3625.0,4000.0,3610.0,3725.0,5591449.0,21415658050.0,82708205125.0,22203545,KOSDAQ
2016-01-21,3760.0,3840.0,3545.0,3645.0,2031325.0,7485719360.0,80931921525.0,22203545,KOSDAQ
2016-01-22,3670.0,3855.0,3605.0,3680.0,1576923.0,5893440600.0,81709045600.0,22203545,KOSDAQ
2016-01-25,3700.0,4170.0,3700.0,3885.0,5862761.0,23236289915.0,86260772325.0,22203545,KOSDAQ
2016-01-26,3875.0,3910.0,3695.0,3830.0,1566788.0,5947535145.0,85039577350.0,22203545,KOSDAQ
2016-01-27,3880.0,3960.0,3530.0,3610.0,2035122.0,7672833100.0,80154797450.0,22203545,KOSDAQ
2016-01-28,3630.0,3665.0,3490.0,3605.0,1087821.0,3882740670.0,81820514790.0,22696398,KOSDAQ
2016-01-29,3635.0,3635.0,3415.0,3415.0,1089634.0,3803610390.0,77508199170.0,22696398,KOSDAQ
2016-02-01,3430.0,3450.0,3190.0,3200.0,1356315.0,4465221210.0,72628473600.0,22696398,KOSDAQ
2016-02-02,3225.0,3300.0,3140.0,3245.0,805588.0,2590718540.0,73649811510.0,22696398,KOSDAQ
2016-02-03,3220.0,3220.0,3050.0,3115.0,630359.0,1974747990.0,70699279770.0,22696398,KOSDAQ
2016-02-04,3120.0,3295.0,3085.0,3200.0,735794.0,2365597625.0,72628473600.0,22696398,KOSDAQ
2016-02-05,3220.0,3360.0,3185.0,3290.0,791598.0,2603214855.0,74671149420.0,22696398,KOSDAQ
2016-02-11,3190.0,3290.0,3110.0,3110.0,568554.0,1806726130.0,70585797780.0,22696398,KOSDAQ
2016-02-12,3065.0,3200.0,2875.0,2975.0,824705.0,2509561960.0,67521784050.0,22696398,KOSDAQ
2016-02-15,3025.0,3190.0,2985.0,3190.0,452432.0,1396689415.0,72401509620.0,22696398,KOSDAQ
2016-02-16,3295.0,3310.0,3150.0,3190.0,633881.0,2036283345.0,72401509620.0,22696398,KOSDAQ
2016-02-17,3210.0,3225.0,3060.0,3135.0,394617.0,1234364555.0,71153207730.0,22696398,KOSDAQ
2016-02-18,3150.0,3255.0,3140.0,3225.0,334463.0,1071855115.0,73195883550.0,22696398,KOSDAQ
2016-02-19,3190.0,3270.0,3180.0,3210.0,263297.0,847166420.0,72855437580.0,22696398,KOSDAQ
2016-02-22,3240.0,3495.0,3215.0,3445.0,1150941.0,3893801650.0,78189091110.0,22696398,KOSDAQ
2016-02-23,3480.0,3485.0,3295.0,3360.0,618482.0,2075237865.0,76259897280.0,22696398,KOSDAQ
2016-02-24,3335.0,3550.0,3305.0,3400.0,935275.0,3226249625.0,77167753200.0,22696398,KOSDAQ
2016-02-25,3405.0,3445.0,3265.0,3265.0,652214.0,2187508775.0,74103739470.0,22696398,KOSDAQ
2016-02-26,3265.0,3480.0,3220.0,3440.0,817634.0,2776492255.0,78075609120.0,22696398,KOSDAQ
2016-02-29,3500.0,3510.0,3395.0,3400.0,547701.0,1880352685.0,77167753200.0,22696398,KOSDAQ
2016-03-02,3430.0,3450.0,3360.0,3390.0,370159.0,1260512650.0,76940789220.0,22696398,KOSDAQ
2016-03-03,3450.0,3470.0,3300.0,3355.0,387055.0,1308795185.0,76146415290.0,22696398,KOSDAQ
2016-03-04,3330.0,3400.0,3265.0,3350.0,489952.0,1626226585.0,76032933300.0,22696398,KOSDAQ
2016-03-07,3370.0,3405.0,3280.0,3280.0,491709.0,1628997000.0,74444185440.0,22696398,KOSDAQ
2016-03-08,3280.0,3310.0,3220.0,3290.0,434293.0,1417443545.0,74671149420.0,22696398,KOSDAQ
2016-03-09,3300.0,3335.0,3095.0,3130.0,730835.0,2329262095.0,71039725740.0,22696398,KOSDAQ
2016-03-10,3150.0,3215.0,3105.0,3180.0,750028.0,2377654185.0,72174545640.0,22696398,KOSDAQ
2016-03-11,3165.0,3230.0,3145.0,3195.0,349840.0,1116391060.0,72514991610.0,22696398,KOSDAQ
2016-03-14,3245.0,3250.0,3140.0,3160.0,530868.0,1688127240.0,71720617680.0,22696398,KOSDAQ
2016-03-15,3160.0,3290.0,3115.0,3290.0,828130.0,2656718595.0,74671149420.0,22696398,KOSDAQ
2016-03-16,3270.0,3280.0,3190.0,3225.0,593285.0,1919643115.0,73195883550.0,22696398,KOSDAQ
2016-03-17,3230.0,3235.0,3175.0,3200.0,279841.0,894746225.0,72628473600.0,22696398,KOSDAQ
2016-03-18,3210.0,3270.0,3190.0,3190.0,265867.0,855819415.0,72401509620.0,22696398,KOSDAQ
