d,o,h,l,c,v,a,mc,s,m
2005-01-03,1740.0,1740.0,1670.0,1710.0,21976.0,36971880.0,32490000000.0,19000000,KOSDAQ
2005-01-04,1685.0,1710.0,1660.0,1665.0,33430.0,56015005.0,31635000000.0,19000000,KOSDAQ
2005-01-05,1645.0,1730.0,1640.0,1700.0,67845.0,114093465.0,32300000000.0,19000000,KOSDAQ
2005-01-06,1700.0,1750.0,1670.0,1690.0,45502.0,77204845.0,32110000000.0,19000000,KOSDAQ
2005-01-07,1680.0,1715.0,1680.0,1690.0,27027.0,45834315.0,32110000000.0,19000000,KOSDAQ
2005-01-10,1680.0,1780.0,1680.0,1765.0,88929.0,155581520.0,33535000000.0,19000000,KOSDAQ
2005-01-11,1795.0,1800.0,1750.0,1795.0,81694.0,145715755.0,34105000000.0,19000000,KOSDAQ
2005-01-12,1785.0,1810.0,1750.0,1785.0,34756.0,61965405.0,33915000000.0,19000000,KOSDAQ
2005-01-13,1790.0,1790.0,1735.0,1735.0,33107.0,58075905.0,32965000000.0,19000000,KOSDAQ
2005-01-14,1725.0,1775.0,1725.0,1765.0,18376.0,32270230.0,33535000000.0,19000000,KOSDAQ
2005-01-17,1780.0,1840.0,1770.0,1800.0,101487.0,184795880.0,34200000000.0,19000000,KOSDAQ
2005-01-18,1825.0,1830.0,1775.0,1800.0,45441.0,81679145.0,34200000000.0,19000000,KOSDAQ
2005-01-19,1800.0,1860.0,1755.0,1860.0,145525.0,261839020.0,35340000000.0,19000000,KOSDAQ
2005-01-20,1860.0,2080.0,1860.0,2080.0,253619.0,519073160.0,39520000000.0,19000000,KOSDAQ
2005-01-21,2250.0,2325.0,2220.0,2325.0,702478.0,1621783390.0,44175000000.0,19000000,KOSDAQ
2005-01-24,2400.0,2600.0,2360.0,2550.0,564252.0,1400045790.0,48450000000.0,19000000,KOSDAQ
2005-01-25,2550.0,2720.0,2300.0,2565.0,319699.0,811800670.0,48735000000.0,19000000,KOSDAQ
2005-01-26,2570.0,2570.0,2370.0,2490.0,205283.0,506068525.0,47310000000.0,19000000,KOSDAQ
2005-01-27,2425.0,2625.0,2415.0,2570.0,223565.0,562830655.0,48830000000.0,19000000,KOSDAQ
2005-01-28,2570.0,2595.0,2465.0,2550.0,110884.0,279949965.0,48450000000.0,19000000,KOSDAQ
2005-01-31,2395.0,2530.0,2395.0,2450.0,121050.0,299062560.0,46550000000.0,19000000,KOSDAQ
2005-02-01,2450.0,2520.0,2410.0,2460.0,74377.0,181428795.0,46740000000.0,19000000,KOSDAQ
2005-02-02,2440.0,2440.0,2360.0,2380.0,87510.0,208724085.0,45220000000.0,19000000,KOSDAQ
2005-02-03,2320.0,2400.0,2300.0,2310.0,117950.0,274379125.0,43890000000.0,19000000,KOSDAQ
2005-02-04,2260.0,2450.0,2260.0,2400.0,92239.0,217236590.0,45600000000.0,19000000,KOSDAQ
2005-02-07,2400.0,2670.0,2400.0,2640.0,214800.0,553384935.0,50160000000.0,19000000,KOSDAQ
2005-02-11,2640.0,2700.0,2525.0,2600.0,100159.0,262866025.0,49400000000.0,19000000,KOSDAQ
2005-02-14,2570.0,2800.0,2570.0,2750.0,136460.0,375720730.0,52250000000.0,19000000,KOSDAQ
2005-02-15,2755.0,2850.0,2650.0,2685.0,114966.0,315287385.0,51015000000.0,19000000,KOSDAQ
2005-02-16,2695.0,2900.0,2650.0,2760.0,414739.0,1154000285.0,52440000000.0,19000000,KOSDAQ
2005-02-17,2770.0,2770.0,2550.0,2650.0,155960.0,415126275.0,50350000000.0,19000000,KOSDAQ
2005-02-18,2675.0,2790.0,2600.0,2780.0,129593.0,349907920.0,52820000000.0,19000000,KOSDAQ
2005-02-21,2885.0,2885.0,2710.0,2730.0,94485.0,264636880.0,51870000000.0,19000000,KOSDAQ
2005-02-22,2670.0,2800.0,2580.0,2580.0,96953.0,257099110.0,49020000000.0,19000000,KOSDAQ
2005-02-23,2360.0,2640.0,2360.0,2560.0,162342.0,409644780.0,48640000000.0,19000000,KOSDAQ
2005-02-24,2515.0,2865.0,2515.0,2865.0,408161.0,1147778675.0,54435000000.0,19000000,KOSDAQ
