d,o,h,l,c,v,a,mc,s,m
2024-01-02,4970.0,5050.0,4880.0,5030.0,728017.0,3623955740.0,207081931100.0,41169370,KOSDAQ
2024-01-03,4990.0,5090.0,4970.0,4970.0,608988.0,3054811595.0,204611768900.0,41169370,KOSDAQ
2024-01-04,4920.0,4920.0,4825.0,4855.0,598179.0,2903153800.0,199877291350.0,41169370,KOSDAQ
2024-01-05,4855.0,4955.0,4835.0,4895.0,423580.0,2076210605.0,201524066150.0,41169370,KOSDAQ
2024-01-08,4855.0,4960.0,4855.0,4895.0,340971.0,1671851740.0,201524066150.0,41169370,KOSDAQ
2024-01-09,4915.0,4935.0,4865.0,4900.0,466080.0,2279526635.0,201729913000.0,41169370,KOSDAQ
2024-01-10,4900.0,5180.0,4900.0,5160.0,2164055.0,10977339750.0,212433949200.0,41169370,KOSDAQ
2024-01-11,5180.0,5190.0,5030.0,5060.0,1380989.0,7044071130.0,208317012200.0,41169370,KOSDAQ
2024-01-12,5050.0,5050.0,4830.0,4840.0,994651.0,4883852580.0,199259750800.0,41169370,KOSDAQ
2024-01-15,4820.0,4905.0,4775.0,4835.0,528015.0,2552868425.0,199053903950.0,41169370,KOSDAQ
2024-01-16,4830.0,4865.0,4700.0,4710.0,629694.0,2992004255.0,193907732700.0,41169370,KOSDAQ
2024-01-17,4680.0,4690.0,4415.0,4420.0,940409.0,4231789710.0,181968615400.0,41169370,KOSDAQ
2024-01-18,4420.0,4640.0,4400.0,4500.0,581985.0,2632840020.0,185262165000.0,41169370,KOSDAQ
2024-01-19,4550.0,4635.0,4520.0,4575.0,366952.0,1678236175.0,188349867750.0,41169370,KOSDAQ
2024-01-22,4585.0,4600.0,4475.0,4535.0,359573.0,1624725295.0,186703092950.0,41169370,KOSDAQ
2024-01-23,4500.0,4680.0,4500.0,4590.0,456429.0,2096418680.0,188967408300.0,41169370,KOSDAQ
2024-01-24,4610.0,4655.0,4485.0,4495.0,383543.0,1731280210.0,185056318150.0,41169370,KOSDAQ
2024-01-25,4490.0,4540.0,4385.0,4515.0,521834.0,2318606385.0,185879705550.0,41169370,KOSDAQ
2024-01-26,4515.0,4565.0,4470.0,4525.0,315619.0,1428063100.0,186291399250.0,41169370,KOSDAQ
2024-01-29,4525.0,4525.0,4440.0,4465.0,346834.0,1548992190.0,183821237050.0,41169370,KOSDAQ
2024-01-30,4480.0,4635.0,4430.0,4490.0,387494.0,1753281980.0,184850471300.0,41169370,KOSDAQ
2024-01-31,4440.0,4530.0,4420.0,4465.0,258837.0,1158343150.0,183821237050.0,41169370,KOSDAQ
2024-02-01,4465.0,4675.0,4430.0,4660.0,888089.0,4093639705.0,191849264200.0,41169370,KOSDAQ
2024-02-02,4730.0,5570.0,4720.0,5510.0,14517233.0,77208875905.0,226843228700.0,41169370,KOSDAQ
2024-02-05,5600.0,5610.0,5190.0,5320.0,5512261.0,29592002900.0,219021048400.0,41169370,KOSDAQ
2024-02-06,5680.0,5750.0,5020.0,5030.0,9863639.0,53476629820.0,207081931100.0,41169370,KOSDAQ
2024-02-07,5120.0,5450.0,5120.0,5230.0,4511267.0,23936987820.0,215315805100.0,41169370,KOSDAQ
2024-02-08,5170.0,5210.0,5040.0,5110.0,1370882.0,6989148830.0,210375480700.0,41169370,KOSDAQ
2024-02-13,5130.0,5270.0,5070.0,5200.0,1472916.0,7633543200.0,214080724000.0,41169370,KOSDAQ
2024-02-14,5120.0,5270.0,5090.0,5210.0,1099743.0,5714125690.0,214492417700.0,41169370,KOSDAQ
2024-02-15,5240.0,5250.0,5070.0,5130.0,851790.0,4371762500.0,211198868100.0,41169370,KOSDAQ
2024-02-16,5150.0,5230.0,5030.0,5200.0,826791.0,4242053630.0,214080724000.0,41169370,KOSDAQ
2024-02-19,5250.0,5300.0,5160.0,5260.0,957961.0,5014735040.0,216550886200.0,41169370,KOSDAQ
2024-02-20,5240.0,5260.0,5080.0,5120.0,604822.0,3119617240.0,210787174400.0,41169370,KOSDAQ
2024-02-21,5110.0,5150.0,5000.0,5050.0,660089.0,3337464760.0,207905318500.0,41169370,KOSDAQ
2024-02-22,5100.0,5110.0,5000.0,5040.0,418833.0,2116395220.0,207493624800.0,41169370,KOSDAQ
2024-02-23,5100.0,5100.0,4915.0,5050.0,640029.0,3199547315.0,207905318500.0,41169370,KOSDAQ
2024-02-26,5050.0,5230.0,4935.0,5220.0,1315622.0,6766865735.0,214904111400.0,41169370,KOSDAQ
2024-02-27,5240.0,5310.0,5060.0,5100.0,846545.0,4370980260.0,209963787000.0,41169370,KOSDAQ
2024-02-28,5100.0,5390.0,5100.0,5290.0,1576168.0,8300322710.0,217785967300.0,41169370,KOSDAQ
2024-02-29,5290.0,5460.0,5200.0,5420.0,1734811.0,9252336250.0,223137985400.0,41169370,KOSDAQ
2024-03-04,5430.0,5450.0,5240.0,5260.0,1410597.0,7539837780.0,216550886200.0,41169370,KOSDAQ
2024-03-05,5170.0,5380.0,5020.0,5250.0,693398.0,3600943040.0,216139192500.0,41169370,KOSDAQ
2024-03-06,5200.0,5320.0,5160.0,5320.0,516813.0,2724234670.0,219021048400.0,41169370,KOSDAQ
2024-03-07,5330.0,5360.0,5210.0,5250.0,584992.0,3080944010.0,216139192500.0,41169370,KOSDAQ
2024-03-08,5250.0,5540.0,5240.0,5470.0,2305484.0,12557690130.0,225196453900.0,41169370,KOSDAQ
2024-03-11,5390.0,5410.0,5260.0,5390.0,848022.0,4519886950.0,221902904300.0,41169370,KOSDAQ
2024-03-12,5380.0,5460.0,5240.0,5280.0,853690.0,4552466730.0,217374273600.0,41169370,KOSDAQ
2024-03-13,5280.0,5430.0,4820.0,5040.0,2443146.0,12654453010.0,207493624800.0,41169370,KOSDAQ
2024-03-14,5080.0,5090.0,4850.0,4975.0,1310688.0,6518509660.0,204817615750.0,41169370,KOSDAQ
2024-03-15,4915.0,4980.0,4830.0,4890.0,685992.0,3351919255.0,201318219300.0,41169370,KOSDAQ
2024-03-18,4895.0,4945.0,4860.0,4890.0,449017.0,2195777755.0,201318219300.0,41169370,KOSDAQ
2024-03-19,4880.0,4890.0,4700.0,4750.0,810348.0,3862190160.0,195554507500.0,41169370,KOSDAQ
2024-03-20,4760.0,4825.0,4720.0,4730.0,456266.0,2169512725.0,194731120100.0,41169370,KOSDAQ
2024-03-21,4760.0,4840.0,4760.0,4790.0,417671.0,2005682680.0,197201282300.0,41169370,KOSDAQ
2024-03-22,4790.0,4795.0,4740.0,4760.0,405098.0,1925399590.0,195966201200.0,41169370,KOSDAQ
2024-03-25,4760.0,4760.0,4630.0,4695.0,393229.0,1838633455.0,193290192150.0,41169370,KOSDAQ
2024-03-26,4680.0,4770.0,4670.0,4710.0,318991.0,1506908520.0,193907732700.0,41169370,KOSDAQ
2024-03-27,4710.0,4735.0,4640.0,4665.0,355221.0,1659954000.0,192055111050.0,41169370,KOSDAQ
