d,o,h,l,c,v,a,mc,s,m
2012-01-02,437.0,452.0,437.0,445.0,108808.0,48252608.0,18157149880.0,40802584,KOSDAQ
2012-01-03,443.0,455.0,425.0,430.0,215526.0,94506217.0,17545111120.0,40802584,KOSDAQ
2012-01-04,440.0,440.0,422.0,425.0,121425.0,52081115.0,17341098200.0,40802584,KOSDAQ
2012-01-05,448.0,488.0,442.0,488.0,1086468.0,520500827.0,19911660992.0,40802584,KOSDAQ
2012-01-06,509.0,549.0,485.0,544.0,729856.0,386912488.0,22196605696.0,40802584,KOSDAQ
2012-01-09,577.0,577.0,530.0,536.0,285072.0,153924386.0,21870185024.0,40802584,KOSDAQ
2012-01-10,555.0,555.0,501.0,524.0,426514.0,221167958.0,21380554016.0,40802584,KOSDAQ
2012-01-11,535.0,535.0,514.0,518.0,188652.0,97738873.0,21135738512.0,40802584,KOSDAQ
2012-01-12,522.0,552.0,504.0,550.0,235014.0,126027211.0,22441421200.0,40802584,KOSDAQ
2012-01-13,550.0,560.0,531.0,552.0,238598.0,130791404.0,22523026368.0,40802584,KOSDAQ
2012-01-16,559.0,575.0,546.0,557.0,132790.0,74115879.0,22727039288.0,40802584,KOSDAQ
2012-01-17,549.0,564.0,535.0,540.0,270302.0,145884569.0,22033395360.0,40802584,KOSDAQ
2012-01-18,550.0,550.0,532.0,544.0,93691.0,50833679.0,22196605696.0,40802584,KOSDAQ
2012-01-19,540.0,547.0,534.0,539.0,218598.0,118307727.0,21992592776.0,40802584,KOSDAQ
2012-01-20,538.0,558.0,532.0,557.0,223110.0,121669543.0,22727039288.0,40802584,KOSDAQ
2012-01-25,554.0,554.0,474.0,540.0,282559.0,148232504.0,22033395360.0,40802584,KOSDAQ
2012-01-26,549.0,549.0,522.0,534.0,194084.0,102767593.0,21788579856.0,40802584,KOSDAQ
2012-01-27,525.0,544.0,525.0,544.0,155315.0,82893833.0,22196605696.0,40802584,KOSDAQ
2012-01-30,543.0,544.0,527.0,537.0,221516.0,118229408.0,21910987608.0,40802584,KOSDAQ
2012-01-31,542.0,542.0,527.0,528.0,118171.0,62648465.0,21543764352.0,40802584,KOSDAQ
2012-02-01,535.0,535.0,522.0,527.0,139312.0,73045434.0,21502961768.0,40802584,KOSDAQ
2012-02-02,532.0,532.0,521.0,529.0,116811.0,61385046.0,21584566936.0,40802584,KOSDAQ
2012-02-03,560.0,608.0,546.0,607.0,771854.0,450424048.0,24767168488.0,40802584,KOSDAQ
2012-02-06,596.0,688.0,577.0,652.0,926279.0,606224295.0,26603284768.0,40802584,KOSDAQ
2012-02-07,632.0,671.0,616.0,631.0,491022.0,313823455.0,25746430504.0,40802584,KOSDAQ
2012-02-08,649.0,649.0,625.0,634.0,196970.0,125284565.0,25868838256.0,40802584,KOSDAQ
2012-02-09,639.0,647.0,617.0,644.0,197283.0,125448636.0,26276864096.0,40802584,KOSDAQ
2012-02-10,644.0,659.0,620.0,635.0,143319.0,90262186.0,25909640840.0,40802584,KOSDAQ
2012-02-13,620.0,643.0,615.0,642.0,237251.0,149978209.0,26195258928.0,40802584,KOSDAQ
2012-02-14,728.0,728.0,654.0,710.0,565309.0,396098332.0,28969834640.0,40802584,KOSDAQ
2012-02-15,715.0,780.0,685.0,755.0,531699.0,391744041.0,30805950920.0,40802584,KOSDAQ
2012-02-16,755.0,769.0,733.0,764.0,253610.0,191393800.0,31173174176.0,40802584,KOSDAQ
2012-02-17,764.0,819.0,750.0,750.0,629711.0,500389599.0,30601938000.0,40802584,KOSDAQ
2012-02-20,735.0,760.0,669.0,700.0,613596.0,439421813.0,28561808800.0,40802584,KOSDAQ
2012-02-21,700.0,740.0,660.0,728.0,181124.0,127737995.0,29704281152.0,40802584,KOSDAQ
2012-02-22,710.0,744.0,708.0,718.0,158602.0,114612601.0,29296255312.0,40802584,KOSDAQ
2012-02-23,706.0,745.0,685.0,710.0,138594.0,96880311.0,28969834640.0,40802584,KOSDAQ
2012-02-24,718.0,739.0,691.0,727.0,100672.0,72395923.0,29663478568.0,40802584,KOSDAQ
2012-02-27,696.0,734.0,690.0,722.0,169352.0,120249179.0,29459465648.0,40802584,KOSDAQ
2012-02-28,725.0,725.0,691.0,693.0,177634.0,124594267.0,28276190712.0,40802584,KOSDAQ
2012-02-29,710.0,710.0,680.0,700.0,227238.0,156076193.0,28561808800.0,40802584,KOSDAQ
2012-03-02,710.0,714.0,696.0,709.0,147551.0,103818637.0,28929032056.0,40802584,KOSDAQ
2012-03-05,700.0,715.0,698.0,702.0,103847.0,73289762.0,28643413968.0,40802584,KOSDAQ
2012-03-06,717.0,717.0,695.0,701.0,176940.0,123580029.0,28602611384.0,40802584,KOSDAQ
2012-03-07,697.0,712.0,682.0,683.0,295311.0,204521555.0,27868164872.0,40802584,KOSDAQ
2012-03-08,680.0,698.0,650.0,670.0,312769.0,209370210.0,27337731280.0,40802584,KOSDAQ
2012-03-09,688.0,688.0,649.0,660.0,158812.0,103987690.0,26929705440.0,40802584,KOSDAQ
2012-03-12,637.0,666.0,610.0,610.0,416516.0,264641038.0,24889576240.0,40802584,KOSDAQ
2012-03-13,613.0,619.0,597.0,615.0,558160.0,337953853.0,25093589160.0,40802584,KOSDAQ
2012-03-14,601.0,661.0,601.0,650.0,223354.0,142520130.0,26521679600.0,40802584,KOSDAQ
