d,o,h,l,c,v,a,mc,s,m
2014-01-02,1150.0,1150.0,1080.0,1110.0,535430.0,591081325.0,60623218320.0,54615512,KOSDAQ
2014-01-03,1100.0,1115.0,1060.0,1100.0,180919.0,195773910.0,60077063200.0,54615512,KOSDAQ
2014-01-06,1100.0,1105.0,1075.0,1100.0,96998.0,105766930.0,60077063200.0,54615512,KOSDAQ
2014-01-07,1085.0,1145.0,1080.0,1125.0,181929.0,202512000.0,61442451000.0,54615512,KOSDAQ
2014-01-08,1130.0,1145.0,1120.0,1135.0,128310.0,145100165.0,61988606120.0,54615512,KOSDAQ
2014-01-09,1140.0,1145.0,1110.0,1135.0,202963.0,227744375.0,61988606120.0,54615512,KOSDAQ
2014-01-10,1120.0,1155.0,1115.0,1140.0,288303.0,327348315.0,62261683680.0,54615512,KOSDAQ
2014-01-13,1130.0,1160.0,1130.0,1145.0,309120.0,353843145.0,62534761240.0,54615512,KOSDAQ
2014-01-14,1140.0,1155.0,1130.0,1145.0,251718.0,287125310.0,62534761240.0,54615512,KOSDAQ
2014-01-15,1130.0,1155.0,1115.0,1155.0,541583.0,615516960.0,63080916360.0,54615512,KOSDAQ
2014-01-16,1155.0,1155.0,1130.0,1145.0,390580.0,445991095.0,62534761240.0,54615512,KOSDAQ
2014-01-17,1150.0,1150.0,1120.0,1140.0,342083.0,386656430.0,62261683680.0,54615512,KOSDAQ
2014-01-20,1120.0,1135.0,1110.0,1120.0,569705.0,639206735.0,61169373440.0,54615512,KOSDAQ
2014-01-21,1125.0,1165.0,1125.0,1135.0,383585.0,437185115.0,61988606120.0,54615512,KOSDAQ
2014-01-22,1135.0,1135.0,1050.0,1050.0,847586.0,914280450.0,57346287600.0,54615512,KOSDAQ
2014-01-23,1060.0,1095.0,1060.0,1080.0,400256.0,433110540.0,58984752960.0,54615512,KOSDAQ
2014-01-24,1065.0,1085.0,1030.0,1050.0,457566.0,480691805.0,57346287600.0,54615512,KOSDAQ
2014-01-27,1015.0,1080.0,1015.0,1075.0,873474.0,928617015.0,58711675400.0,54615512,KOSDAQ
2014-01-28,1075.0,1080.0,1050.0,1080.0,218708.0,233450750.0,58984752960.0,54615512,KOSDAQ
2014-01-29,1075.0,1105.0,1060.0,1075.0,429028.0,461872140.0,58711675400.0,54615512,KOSDAQ
2014-02-03,1075.0,1085.0,1030.0,1070.0,476880.0,502498160.0,58438597840.0,54615512,KOSDAQ
