d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4610.0,4890.0,4610.0,4800.0,252370.0,1195286450.0,60480000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-05,4900.0,5090.0,4700.0,4870.0,424170.0,2101594700.0,61362000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-06,4950.0,5200.0,4870.0,5150.0,585110.0,2970827750.0,64890000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-07,5250.0,5400.0,5020.0,5100.0,537530.0,2822058100.0,64260000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-08,5130.0,5290.0,5060.0,5150.0,433570.0,2238996400.0,64890000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-11,5210.0,5920.0,5200.0,5920.0,1371480.0,7792652600.0,74592000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-12,6200.0,6480.0,6020.0,6250.0,1852280.0,11573250800.0,78750000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-13,6350.0,6900.0,6090.0,6350.0,1161230.0,7673749200.0,80010000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-14,6050.0,6050.0,5410.0,5500.0,563430.0,3252200600.0,69300000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-15,5750.0,6320.0,5500.0,6320.0,930690.0,5636074900.0,79632000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-18,7260.0,7260.0,7260.0,7260.0,397540.0,2886140400.0,91476000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-19,8340.0,8340.0,7280.0,7280.0,4727600.0,38825403000.0,91728000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-20,7400.0,7800.0,6530.0,7100.0,1646690.0,11817514500.0,89460000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-21,7300.0,7850.0,6900.0,7600.0,2022500.0,14957720200.0,95760000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-22,7600.0,8240.0,6460.0,6500.0,2115930.0,16108012700.0,81900000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-25,6500.0,6750.0,5800.0,6110.0,1190570.0,7536266100.0,76986000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-26,6590.0,6690.0,5900.0,5900.0,823780.0,5186324800.0,74340000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-27,5900.0,6200.0,5500.0,6200.0,650620.0,3798445700.0,78120000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-28,6210.0,6790.0,6100.0,6490.0,1151140.0,7466226400.0,81774000000.0,12600000,KOSPI,tradable_ohlcv
1999-01-29,6490.0,6720.0,6110.0,6310.0,625840.0,4043789400.0,79506000000.0,12600000,KOSPI,tradable_ohlcv
