d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,18800.0,19150.0,18400.0,18600.0,3758.0,69874800.0,11940567600.0,641966,KOSDAQ,tradable_ohlcv
2007-01-03,18600.0,18600.0,18000.0,18000.0,6637.0,121075000.0,11555388000.0,641966,KOSDAQ,tradable_ohlcv
2007-01-04,18000.0,18550.0,17950.0,18000.0,5604.0,101294500.0,11555388000.0,641966,KOSDAQ,tradable_ohlcv
2007-01-05,18450.0,19400.0,18050.0,18950.0,16130.0,302983000.0,12165255700.0,641966,KOSDAQ,tradable_ohlcv
2007-01-08,19200.0,19750.0,18700.0,19350.0,13792.0,265630750.0,12422042100.0,641966,KOSDAQ,tradable_ohlcv
2007-01-09,19800.0,19800.0,18600.0,19000.0,5511.0,105128300.0,12197354000.0,641966,KOSDAQ,tradable_ohlcv
2007-01-10,19300.0,19300.0,18200.0,18450.0,7677.0,142783650.0,11844272700.0,641966,KOSDAQ,tradable_ohlcv
2007-01-11,18500.0,19500.0,18450.0,19050.0,4912.0,93352900.0,12229452300.0,641966,KOSDAQ,tradable_ohlcv
2007-01-12,19500.0,19500.0,18700.0,19000.0,1645.0,31018950.0,12197354000.0,641966,KOSDAQ,tradable_ohlcv
2007-01-15,19500.0,19500.0,18500.0,18550.0,3402.0,63908550.0,11908469300.0,641966,KOSDAQ,tradable_ohlcv
2007-01-16,19150.0,19150.0,18050.0,18250.0,4121.0,75349250.0,11715879500.0,641966,KOSDAQ,tradable_ohlcv
2007-01-17,18250.0,18850.0,18000.0,18100.0,3165.0,57390500.0,11619584600.0,641966,KOSDAQ,tradable_ohlcv
2007-01-18,18500.0,18500.0,17800.0,18050.0,2928.0,52624350.0,11587486300.0,641966,KOSDAQ,tradable_ohlcv
2007-01-19,17950.0,18400.0,17300.0,17300.0,821.0,14385150.0,11106011800.0,641966,KOSDAQ,tradable_ohlcv
2007-01-22,17050.0,17500.0,16600.0,16700.0,6826.0,116474100.0,10720832200.0,641966,KOSDAQ,tradable_ohlcv
2007-01-23,16100.0,16700.0,14500.0,15100.0,18341.0,287357300.0,9693686600.0,641966,KOSDAQ,tradable_ohlcv
2007-01-24,15000.0,16000.0,14950.0,15100.0,5946.0,91634900.0,9693686600.0,641966,KOSDAQ,tradable_ohlcv
2007-01-25,15150.0,17350.0,15150.0,17350.0,16101.0,271060800.0,11138110100.0,641966,KOSDAQ,tradable_ohlcv
2007-01-26,18200.0,19600.0,16700.0,18400.0,34960.0,657019500.0,11812174400.0,641966,KOSDAQ,tradable_ohlcv
2007-01-29,19050.0,19050.0,17550.0,17650.0,18897.0,339444350.0,11330699900.0,641966,KOSDAQ,tradable_ohlcv
2007-01-30,17650.0,18200.0,16700.0,16700.0,12461.0,216444600.0,10720832200.0,641966,KOSDAQ,tradable_ohlcv
2007-01-31,16300.0,17450.0,16300.0,16350.0,7747.0,128581900.0,10496144100.0,641966,KOSDAQ,tradable_ohlcv
2007-02-01,16500.0,17800.0,16300.0,17300.0,30382.0,525132150.0,11106011800.0,641966,KOSDAQ,tradable_ohlcv
2007-02-02,17100.0,17850.0,16500.0,17450.0,23354.0,402351250.0,11202306700.0,641966,KOSDAQ,tradable_ohlcv
2007-02-05,17150.0,18350.0,17150.0,17700.0,9755.0,173508200.0,11362798200.0,641966,KOSDAQ,tradable_ohlcv
2007-02-06,18100.0,18100.0,17000.0,17550.0,6688.0,116289950.0,11266503300.0,641966,KOSDAQ,tradable_ohlcv
