d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,32250.0,32250.0,29450.0,29450.0,1169.0,36063900.0,18905898700.0,641966,KOSDAQ,tradable_ohlcv
2008-01-03,28600.0,29550.0,28050.0,28200.0,2360.0,67162250.0,18103441200.0,641966,KOSDAQ,tradable_ohlcv
2008-01-04,27950.0,29000.0,27450.0,28650.0,1595.0,44045700.0,18392325900.0,641966,KOSDAQ,tradable_ohlcv
2008-01-07,28500.0,28500.0,27000.0,28000.0,564.0,15555550.0,17975048000.0,641966,KOSDAQ,tradable_ohlcv
2008-01-08,27800.0,27800.0,26000.0,26400.0,360.0,9597900.0,16947902400.0,641966,KOSDAQ,tradable_ohlcv
2008-01-09,25550.0,26900.0,24750.0,26200.0,444.0,11415700.0,16819509200.0,641966,KOSDAQ,tradable_ohlcv
2008-01-10,26250.0,26500.0,24400.0,25000.0,718.0,18319100.0,16049150000.0,641966,KOSDAQ,tradable_ohlcv
2008-01-11,25000.0,28000.0,24000.0,24000.0,1009.0,25544800.0,15407184000.0,641966,KOSDAQ,tradable_ohlcv
2008-01-14,24000.0,24600.0,21700.0,22100.0,1839.0,42362900.0,14187448600.0,641966,KOSDAQ,tradable_ohlcv
2008-01-15,21600.0,22700.0,21400.0,22350.0,202.0,4448700.0,14347940100.0,641966,KOSDAQ,tradable_ohlcv
2008-01-16,22400.0,24550.0,20550.0,20850.0,1244.0,27658150.0,13384991100.0,641966,KOSDAQ,tradable_ohlcv
2008-01-17,21200.0,21900.0,20750.0,21500.0,1047.0,22328200.0,13802269000.0,641966,KOSDAQ,tradable_ohlcv
2008-01-18,21400.0,24700.0,21400.0,24700.0,2116.0,50908650.0,15856560200.0,641966,KOSDAQ,tradable_ohlcv
2008-01-21,27000.0,28250.0,25150.0,26550.0,3654.0,97640900.0,17044197300.0,641966,KOSDAQ,tradable_ohlcv
2008-01-22,26300.0,27200.0,24750.0,26900.0,706.0,18345400.0,17268885400.0,641966,KOSDAQ,tradable_ohlcv
2008-01-23,28500.0,30900.0,25000.0,25000.0,6977.0,204566100.0,16049150000.0,641966,KOSDAQ,tradable_ohlcv
2008-01-24,25400.0,28750.0,25400.0,28750.0,2521.0,68607150.0,18456522500.0,641966,KOSDAQ,tradable_ohlcv
2008-01-25,29650.0,29700.0,27050.0,28600.0,565.0,15733750.0,18360227600.0,641966,KOSDAQ,tradable_ohlcv
2008-01-28,28900.0,29800.0,28000.0,29400.0,164.0,4714900.0,18873800400.0,641966,KOSDAQ,tradable_ohlcv
2008-01-29,30900.0,30900.0,26000.0,29900.0,462.0,13035250.0,19194783400.0,641966,KOSDAQ,tradable_ohlcv
2008-01-30,29800.0,29800.0,25450.0,25450.0,2686.0,69445850.0,16338034700.0,641966,KOSDAQ,tradable_ohlcv
2008-01-31,23300.0,25450.0,22400.0,23700.0,3398.0,81211400.0,15214594200.0,641966,KOSDAQ,tradable_ohlcv
2008-02-01,24600.0,24600.0,23000.0,23250.0,353.0,8284450.0,14925709500.0,641966,KOSDAQ,tradable_ohlcv
2008-02-04,21600.0,25300.0,21600.0,25250.0,968.0,23830000.0,16209641500.0,641966,KOSDAQ,tradable_ohlcv
