d,o,h,l,c,v,a,mc,s,m
1998-01-12,330.0,330.0,330.0,330.0,200.0,66000.0,1320000000.0,4000000,KOSPI
1998-01-13,310.0,350.0,310.0,350.0,451060.0,146362200.0,1400000000.0,4000000,KOSPI
1998-01-14,330.0,350.0,330.0,330.0,80340.0,27220800.0,1320000000.0,4000000,KOSPI
1998-01-15,310.0,350.0,310.0,310.0,217330.0,69853100.0,1240000000.0,4000000,KOSPI
1998-01-16,320.0,330.0,290.0,290.0,160240.0,49802400.0,1160000000.0,4000000,KOSPI
1998-01-17,270.0,270.0,270.0,270.0,10.0,2700.0,1080000000.0,4000000,KOSPI
1998-01-19,250.0,250.0,250.0,250.0,5000.0,1250000.0,1000000000.0,4000000,KOSPI
1998-01-20,230.0,230.0,230.0,230.0,6930.0,1593900.0,920000000.0,4000000,KOSPI
1998-01-21,220.0,220.0,220.0,220.0,260.0,57200.0,880000000.0,4000000,KOSPI
1998-01-23,200.0,200.0,200.0,200.0,1000.0,200000.0,800000000.0,4000000,KOSPI
1998-01-24,190.0,190.0,190.0,190.0,200.0,38000.0,760000000.0,4000000,KOSPI
1998-06-10,55.0,60.0,35.0,50.0,282940.0,14298850.0,200000000.0,4000000,KOSPI
1998-06-11,45.0,45.0,20.0,30.0,36760.0,1289300.0,120000000.0,4000000,KOSPI
1998-06-12,30.0,30.0,20.0,25.0,94200.0,2398300.0,100000000.0,4000000,KOSPI
1998-06-13,25.0,25.0,20.0,20.0,33720.0,689400.0,80000000.0,4000000,KOSPI
1998-06-15,15.0,15.0,10.0,15.0,71470.0,1071050.0,60000000.0,4000000,KOSPI
1998-06-16,15.0,15.0,10.0,10.0,36060.0,483100.0,40000000.0,4000000,KOSPI
1998-06-17,15.0,15.0,10.0,10.0,50170.0,536700.0,40000000.0,4000000,KOSPI
1998-06-18,5.0,15.0,5.0,10.0,136570.0,1689150.0,40000000.0,4000000,KOSPI
1998-06-19,10.0,15.0,10.0,10.0,48830.0,491300.0,40000000.0,4000000,KOSPI
1998-06-20,10.0,10.0,10.0,10.0,24010.0,240100.0,40000000.0,4000000,KOSPI
1998-06-22,10.0,10.0,5.0,10.0,2980.0,27950.0,40000000.0,4000000,KOSPI
1998-06-23,10.0,10.0,5.0,10.0,32580.0,198500.0,40000000.0,4000000,KOSPI
1998-06-24,5.0,10.0,5.0,5.0,18300.0,158500.0,20000000.0,4000000,KOSPI
1998-06-25,5.0,10.0,5.0,5.0,10440.0,56000.0,20000000.0,4000000,KOSPI
1998-06-26,5.0,5.0,5.0,5.0,30780.0,153900.0,20000000.0,4000000,KOSPI
1998-06-27,5.0,5.0,5.0,5.0,19150.0,95750.0,20000000.0,4000000,KOSPI
1998-06-29,5.0,5.0,5.0,5.0,110.0,550.0,20000000.0,4000000,KOSPI
1998-06-30,5.0,5.0,5.0,5.0,50.0,250.0,20000000.0,4000000,KOSPI
1998-07-01,5.0,5.0,5.0,5.0,50.0,250.0,20000000.0,4000000,KOSPI
1998-07-02,5.0,5.0,5.0,5.0,90.0,450.0,20000000.0,4000000,KOSPI
1998-07-03,5.0,5.0,5.0,5.0,72770.0,363850.0,20000000.0,4000000,KOSPI
1998-07-04,5.0,5.0,5.0,5.0,330.0,1650.0,20000000.0,4000000,KOSPI
1998-07-06,5.0,5.0,5.0,5.0,1000.0,5000.0,20000000.0,4000000,KOSPI
1998-07-07,5.0,5.0,5.0,5.0,10.0,50.0,20000000.0,4000000,KOSPI
1998-07-08,5.0,5.0,5.0,5.0,1170.0,5850.0,20000000.0,4000000,KOSPI
1998-07-09,5.0,5.0,5.0,5.0,20.0,100.0,20000000.0,4000000,KOSPI
1998-07-10,5.0,5.0,5.0,5.0,4120.0,20600.0,20000000.0,4000000,KOSPI
1998-07-13,5.0,5.0,5.0,5.0,1170.0,5850.0,20000000.0,4000000,KOSPI
1998-07-14,5.0,5.0,5.0,5.0,20.0,100.0,20000000.0,4000000,KOSPI
