d,o,h,l,c,v,a,mc,s,m
2012-01-02,16400.0,16750.0,16200.0,16500.0,27060.0,444809000.0,100980000000.0,6120000,KOSPI
2012-01-03,16800.0,16800.0,16250.0,16400.0,20960.0,343673000.0,100368000000.0,6120000,KOSPI
2012-01-04,16500.0,16650.0,15950.0,16050.0,21540.0,350123600.0,98226000000.0,6120000,KOSPI
2012-01-05,16000.0,16400.0,15850.0,16350.0,43228.0,704185300.0,100062000000.0,6120000,KOSPI
2012-01-06,16250.0,16500.0,16150.0,16500.0,13550.0,220663500.0,100980000000.0,6120000,KOSPI
2012-01-09,16600.0,16600.0,16050.0,16500.0,9500.0,155576500.0,100980000000.0,6120000,KOSPI
2012-01-10,16300.0,16650.0,16300.0,16550.0,11697.0,193431350.0,101286000000.0,6120000,KOSPI
2012-01-11,16450.0,16550.0,16300.0,16300.0,7480.0,122743000.0,99756000000.0,6120000,KOSPI
2012-01-12,16250.0,16600.0,16100.0,16200.0,12010.0,194358500.0,99144000000.0,6120000,KOSPI
2012-01-13,16250.0,16450.0,16000.0,16150.0,4352.0,70453700.0,98838000000.0,6120000,KOSPI
2012-01-16,16050.0,16150.0,15650.0,16150.0,20360.0,322751000.0,98838000000.0,6120000,KOSPI
2012-01-17,16050.0,16150.0,15700.0,16000.0,27322.0,434245000.0,97920000000.0,6120000,KOSPI
2012-01-18,16100.0,16200.0,15950.0,16000.0,8780.0,140797500.0,97920000000.0,6120000,KOSPI
2012-01-19,16050.0,16200.0,15850.0,15900.0,20956.0,334429900.0,97308000000.0,6120000,KOSPI
2012-01-20,15950.0,16050.0,15400.0,15450.0,30085.0,472582250.0,94554000000.0,6120000,KOSPI
2012-01-25,15450.0,15750.0,15450.0,15550.0,15281.0,237977050.0,95166000000.0,6120000,KOSPI
2012-01-26,15550.0,15900.0,15550.0,15700.0,12982.0,204404500.0,96084000000.0,6120000,KOSPI
2012-01-27,15800.0,15850.0,15650.0,15850.0,11454.0,180104900.0,97002000000.0,6120000,KOSPI
2012-01-30,15800.0,15900.0,15650.0,15800.0,5780.0,91331500.0,96696000000.0,6120000,KOSPI
2012-01-31,15750.0,16000.0,15750.0,16000.0,7800.0,124484500.0,97920000000.0,6120000,KOSPI
2012-02-01,16100.0,16400.0,16100.0,16300.0,19910.0,323769000.0,99756000000.0,6120000,KOSPI
2012-02-02,16500.0,16500.0,15950.0,16050.0,11759.0,189638450.0,98226000000.0,6120000,KOSPI
2012-02-03,16000.0,16100.0,15900.0,15950.0,10978.0,175563650.0,97614000000.0,6120000,KOSPI
2012-02-06,16600.0,16850.0,16000.0,16250.0,49522.0,817524400.0,99450000000.0,6120000,KOSPI
2012-02-07,16200.0,16700.0,16000.0,16550.0,22461.0,368677000.0,101286000000.0,6120000,KOSPI
2012-02-08,16400.0,17000.0,16250.0,16650.0,22720.0,377497500.0,101898000000.0,6120000,KOSPI
2012-02-09,16950.0,17100.0,16350.0,16800.0,27760.0,465937500.0,102816000000.0,6120000,KOSPI
2012-02-10,16800.0,16800.0,16300.0,16450.0,28235.0,465204750.0,100674000000.0,6120000,KOSPI
2012-02-13,16300.0,17050.0,16300.0,17050.0,41701.0,700416800.0,104346000000.0,6120000,KOSPI
2012-02-14,17100.0,17500.0,17050.0,17150.0,33605.0,580265750.0,104958000000.0,6120000,KOSPI
2012-02-15,17300.0,17750.0,17200.0,17500.0,43761.0,765509000.0,107100000000.0,6120000,KOSPI
2012-02-16,17500.0,17750.0,17350.0,17600.0,29290.0,514987000.0,107712000000.0,6120000,KOSPI
