d,o,h,l,c,v,a,mc,s,m,rs
2022-05-16,15450.0,15900.0,13600.0,13950.0,4096958.0,60060662600.0,237150000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-17,14150.0,14500.0,13600.0,14350.0,1304034.0,18300286600.0,243950000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-18,14250.0,14450.0,13600.0,13700.0,958821.0,13393216600.0,232900000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-19,13950.0,17800.0,13750.0,17800.0,5131559.0,81847837400.0,302600000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-20,19300.0,22000.0,18200.0,20100.0,15772956.0,316543002900.0,341700000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-23,19550.0,20400.0,18600.0,18950.0,1994293.0,38733634150.0,322150000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-24,18800.0,20150.0,17900.0,18100.0,2951600.0,56424293950.0,307700000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-25,18400.0,21350.0,18000.0,18350.0,6850823.0,135845841450.0,311950000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-26,18700.0,20850.0,18350.0,20000.0,8558339.0,169531280050.0,340000000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-27,19700.0,20250.0,18700.0,19500.0,2057937.0,40206032000.0,331500000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-30,20050.0,21700.0,19600.0,19650.0,3091189.0,63071698350.0,334050000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-05-31,20150.0,21000.0,19600.0,19750.0,2399941.0,48703171850.0,335750000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-02,19950.0,20400.0,19450.0,20200.0,1197926.0,23914055150.0,343400000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-03,20100.0,20400.0,19100.0,19150.0,1217226.0,24281196000.0,325550000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-07,19500.0,20450.0,19150.0,19750.0,2032119.0,40574813200.0,335750000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-08,20200.0,20350.0,19450.0,19650.0,803407.0,15938192450.0,334050000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-09,19300.0,19450.0,18150.0,18150.0,550020.0,10221488050.0,308550000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-10,18050.0,18500.0,17500.0,18450.0,427492.0,7689900750.0,313650000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-13,17650.0,18000.0,16500.0,16600.0,397503.0,6839108750.0,282200000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-14,16450.0,19400.0,16050.0,17650.0,2655030.0,48273509650.0,300050000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-15,18250.0,18400.0,16650.0,17050.0,853243.0,14936634000.0,289850000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-16,18250.0,20300.0,17850.0,18800.0,4846470.0,93158582250.0,319600000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-17,18100.0,19550.0,17850.0,18400.0,1381251.0,25920336600.0,312800000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-20,18700.0,19450.0,18350.0,18450.0,819590.0,15361433350.0,313650000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-21,18500.0,18750.0,17600.0,17850.0,511039.0,9227817600.0,303450000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-22,17900.0,18050.0,16400.0,16400.0,423878.0,7237306050.0,278800000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-23,16750.0,17750.0,16100.0,16150.0,752503.0,12753634450.0,274550000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-24,16800.0,17400.0,16450.0,16650.0,388275.0,6530093150.0,283050000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-27,16650.0,17100.0,16600.0,17000.0,322758.0,5451534450.0,289000000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-28,17100.0,17750.0,16800.0,17250.0,509838.0,8838000050.0,293250000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-29,16900.0,18450.0,16800.0,17850.0,819471.0,14615618150.0,303450000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-06-30,18150.0,18350.0,17050.0,17150.0,489255.0,8680448500.0,291550000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-01,17300.0,17450.0,15600.0,15750.0,447695.0,7327268400.0,267750000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-04,15950.0,15950.0,13900.0,14350.0,432896.0,6320435250.0,243950000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-05,14550.0,14600.0,14200.0,14500.0,226638.0,3259606700.0,246500000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-06,14200.0,14350.0,13800.0,14000.0,237083.0,3323455300.0,238000000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-07,14200.0,14850.0,13950.0,14850.0,272381.0,3922832000.0,252450000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-08,15000.0,15250.0,14600.0,14700.0,183105.0,2715892250.0,249900000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-11,14750.0,14800.0,14300.0,14300.0,118937.0,1722380500.0,243100000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-12,14200.0,14850.0,13800.0,14000.0,249503.0,3583605150.0,238000000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-13,14050.0,14050.0,13050.0,13500.0,163893.0,2209275700.0,229500000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-14,13350.0,13600.0,13050.0,13250.0,110612.0,1476222100.0,225250000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-15,13350.0,13450.0,12500.0,12550.0,198959.0,2525700450.0,213350000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-18,12800.0,13350.0,12650.0,13200.0,160681.0,2098811200.0,224400000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-19,13300.0,13750.0,13200.0,13350.0,142051.0,1912764000.0,226950000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-20,13600.0,14500.0,13450.0,14250.0,426570.0,5998707000.0,242250000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-21,14300.0,14700.0,14000.0,14150.0,236216.0,3388124250.0,240550000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-22,14250.0,14250.0,13700.0,13850.0,99668.0,1381090450.0,235450000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-25,13750.0,13850.0,13350.0,13700.0,71736.0,974348250.0,232900000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-26,13650.0,14100.0,13600.0,13650.0,74371.0,1020981000.0,232050000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-27,13700.0,14250.0,13550.0,14100.0,152645.0,2133896350.0,239700000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-28,14350.0,15000.0,14050.0,14700.0,518521.0,7615345250.0,249900000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-07-29,15950.0,19100.0,15900.0,19100.0,4203108.0,78308444250.0,324700000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-01,21200.0,21300.0,19450.0,19700.0,3923283.0,79822640900.0,334900000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-02,19700.0,20300.0,19350.0,20000.0,1194335.0,23738286250.0,340000000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-03,19750.0,19850.0,18400.0,18450.0,890789.0,16754343400.0,313650000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-04,18350.0,18600.0,18150.0,18550.0,391539.0,7211694950.0,315350000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-05,18400.0,19750.0,18300.0,19450.0,2335299.0,44628641050.0,330650000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-08,19800.0,19800.0,19000.0,19350.0,802843.0,15587694100.0,328950000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-09,19650.0,20700.0,18350.0,18650.0,1391666.0,27207380500.0,317050000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-10,18800.0,20650.0,18650.0,20250.0,2027182.0,40498500500.0,344250000000.0,17000000,KOSDAQ,tradable_ohlcv
2022-08-11,20900.0,26300.0,20750.0,26300.0,7144499.0,172987932650.0,447100000000.0,17000000,KOSDAQ,tradable_ohlcv
