d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,19100.0,19140.0,18600.0,18650.0,27698.0,519106040.0,334139461250.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-05,18990.0,19400.0,18720.0,19400.0,24449.0,468887600.0,347576705000.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-06,19490.0,19490.0,19070.0,19310.0,29464.0,566996100.0,345964235750.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-07,19310.0,19310.0,18220.0,18500.0,44497.0,828663770.0,331452012500.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-08,18500.0,18500.0,17730.0,17770.0,27893.0,502957320.0,318373095250.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-09,17800.0,17900.0,17560.0,17870.0,19131.0,338931980.0,320164727750.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-12,17870.0,18030.0,17460.0,17730.0,31926.0,563935970.0,317656442250.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-13,17840.0,18060.0,17370.0,18060.0,33331.0,589798975.0,323568829500.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-14,18000.0,18000.0,17440.0,17800.0,50863.0,898721280.0,318910585000.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-15,17890.0,17890.0,17350.0,17640.0,31496.0,550597500.0,316043973000.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-16,17720.0,17910.0,17120.0,17340.0,28338.0,489777720.0,310669075500.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-19,17190.0,17400.0,16990.0,17070.0,38865.0,663435560.0,305831667750.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-20,17000.0,17630.0,16750.0,17630.0,66869.0,1154235160.0,315864809750.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-21,17500.0,17500.0,16520.0,17000.0,55978.0,942118575.0,304577525000.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-22,17010.0,17340.0,16800.0,17280.0,43703.0,746283010.0,309594096000.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-23,17470.0,18160.0,17390.0,17490.0,67411.0,1187108375.0,313356524250.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-26,17620.0,17620.0,17210.0,17590.0,50649.0,883389785.0,315148156750.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-27,17570.0,17600.0,17210.0,17230.0,33622.0,581983470.0,308698279750.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-28,17500.0,17500.0,16950.0,17050.0,37528.0,643647820.0,305473341250.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-29,17150.0,17720.0,16940.0,17560.0,55208.0,960396620.0,314610667000.0,17916325,KOSDAQ,tradable_ohlcv
2026-01-30,17810.0,18520.0,17150.0,17580.0,80056.0,1418000485.0,314968993500.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-02,17500.0,17500.0,16520.0,16760.0,45172.0,764318880.0,300277607000.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-03,16900.0,17100.0,16510.0,17100.0,41371.0,694359350.0,306369157500.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-04,17280.0,21050.0,17070.0,21000.0,1174447.0,23329375165.0,376242825000.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-05,20050.0,20150.0,19050.0,19160.0,231133.0,4485614140.0,343276787000.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-06,18450.0,20950.0,18110.0,19480.0,302477.0,5965643195.0,349010011000.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-09,19480.0,21250.0,18440.0,20350.0,369159.0,7528212225.0,364597213750.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-10,20050.0,20200.0,19360.0,19850.0,83513.0,1647052730.0,355639051250.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-11,19850.0,20300.0,19500.0,19880.0,57124.0,1138214105.0,356176541000.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-12,19880.0,19940.0,19500.0,19670.0,47850.0,940231570.0,352414112750.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-13,20050.0,20500.0,19470.0,19670.0,77692.0,1546344475.0,352414112750.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-19,20200.0,20750.0,19720.0,20600.0,111668.0,2286431755.0,369076295000.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-20,20700.0,21050.0,20000.0,20150.0,128130.0,2623623850.0,361013948750.0,17916325,KOSDAQ,tradable_ohlcv
2026-02-23,20400.0,20550.0,19390.0,19700.0,75193.0,1479475115.0,352951602500.0,17916325,KOSDAQ,tradable_ohlcv
