d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,45000.0,45000.0,45000.0,45000.0,0.0,0.0,27378000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,47000.0,0.0,0.0,28594800000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-03,49000.0,49000.0,49000.0,49000.0,0.0,0.0,29811600000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-04,51000.0,51000.0,51000.0,51000.0,0.0,0.0,31028400000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-05,54000.0,54000.0,54000.0,54000.0,0.0,0.0,32853600000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-06,57000.0,57000.0,57000.0,57000.0,0.0,0.0,34678800000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-08,60000.0,60000.0,60000.0,60000.0,0.0,0.0,36504000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-09,63000.0,63000.0,63000.0,63000.0,0.0,0.0,38329200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-10,66000.0,66000.0,66000.0,66000.0,0.0,0.0,40154400000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-11,69000.0,69000.0,69000.0,69000.0,0.0,0.0,41979600000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,69000.0,0.0,0.0,41979600000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,69000.0,0.0,0.0,41979600000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-15,72000.0,72000.0,72000.0,72000.0,0.0,0.0,43804800000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-16,76000.0,76000.0,76000.0,76000.0,0.0,0.0,46238400000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,76000.0,0.0,0.0,46238400000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-19,80000.0,80000.0,80000.0,80000.0,0.0,0.0,48672000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-20,84000.0,84000.0,84000.0,84000.0,0.0,0.0,51105600000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-22,88000.0,88000.0,88000.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-23,0.0,0.0,0.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-24,0.0,0.0,0.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,88000.0,0.0,0.0,53539200000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-30,92000.0,92000.0,92000.0,92000.0,0.0,0.0,55972800000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-07-31,96000.0,96000.0,96000.0,96000.0,0.0,0.0,58406400000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-01,100000.0,100000.0,100000.0,100000.0,0.0,0.0,60840000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-02,105000.0,105000.0,105000.0,105000.0,0.0,0.0,63882000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-03,110000.0,110000.0,110000.0,110000.0,0.0,0.0,66924000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-05,115000.0,115000.0,115000.0,115000.0,0.0,0.0,69966000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-06,120000.0,120000.0,120000.0,120000.0,0.0,0.0,73008000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-07,125000.0,125000.0,125000.0,125000.0,0.0,0.0,76050000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-08,130000.0,130000.0,130000.0,130000.0,0.0,0.0,79092000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-09,135000.0,135000.0,135000.0,135000.0,0.0,0.0,82134000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-10,140000.0,140000.0,140000.0,140000.0,0.0,0.0,85176000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-12,145000.0,145000.0,145000.0,145000.0,0.0,0.0,88218000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-13,150000.0,150000.0,150000.0,150000.0,0.0,0.0,91260000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-14,155000.0,155000.0,155000.0,155000.0,0.0,0.0,94302000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-16,160000.0,160000.0,160000.0,160000.0,0.0,0.0,97344000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-17,165000.0,165000.0,165000.0,165000.0,0.0,0.0,100386000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-19,170000.0,170000.0,170000.0,170000.0,0.0,0.0,103428000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-20,175000.0,175000.0,175000.0,175000.0,0.0,0.0,106470000000.0,608400,KOSDAQ,non_tradable_zero_volume
1996-08-21,180000.0,180000.0,180000.0,180000.0,0.0,0.0,109512000000.0,608400,KOSDAQ,non_tradable_zero_volume
