d,o,h,l,c,v,a,mc,s,m,rs
2000-02-25,5600.0,5600.0,5000.0,5000.0,6674.0,37343500.0,9340000000.0,1868000,KOSDAQ,tradable_ohlcv
2000-02-28,0.0,0.0,0.0,4400.0,0.0,0.0,8219200000.0,1868000,KOSDAQ,non_tradable_zero_volume
2000-02-29,4000.0,4920.0,4000.0,4920.0,3571.0,17053200.0,9190560000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-02,5150.0,5150.0,4500.0,4500.0,1379.0,6668000.0,8406000000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-03,4020.0,4020.0,3980.0,4000.0,2130.0,8541900.0,7472000000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-06,3900.0,4480.0,3900.0,4480.0,884.0,3914820.0,8368640000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-07,5000.0,5000.0,4500.0,4500.0,1690.0,8311000.0,8406000000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-08,4030.0,4050.0,4020.0,4030.0,1061.0,4277220.0,7528040000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-09,4010.0,4040.0,4010.0,4030.0,670.0,2699100.0,7528040000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-10,4200.0,4400.0,4200.0,4400.0,1337.0,5708000.0,8219200000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-13,4400.0,4700.0,4200.0,4700.0,583.0,2483800.0,8779600000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-14,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,8032400000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-15,4400.0,4810.0,3950.0,4800.0,3570.0,16715030.0,8966400000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-16,4800.0,5290.0,4600.0,4600.0,2821.0,14210200.0,8592800000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-17,4070.0,4600.0,4070.0,4600.0,604.0,2564100.0,8592800000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-20,4060.0,4200.0,4060.0,4200.0,480.0,1960000.0,7845600000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-21,4200.0,4200.0,4040.0,4040.0,701.0,2912040.0,7546720000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-22,4140.0,4300.0,4050.0,4060.0,1110.0,4620100.0,7584080000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-23,4100.0,4100.0,3960.0,4000.0,1209.0,4850840.0,7472000000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-24,4100.0,4300.0,4050.0,4050.0,530.0,2185500.0,7565400000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-27,4020.0,4050.0,4000.0,4050.0,2700.0,10829000.0,7565400000.0,1868000,KOSDAQ,tradable_ohlcv
2000-03-28,4060.0,4300.0,4060.0,4300.0,851.0,3479300.0,8032400000.0,1868000,KOSDAQ,tradable_ohlcv
