d,o,h,l,c,v,a,mc,s,m
2019-01-02,1770.0,1770.0,1720.0,1730.0,138920.0,242015955.0,68168375050.0,39403685,KOSDAQ
2019-01-03,1745.0,1785.0,1725.0,1735.0,248168.0,435559250.0,68365393475.0,39403685,KOSDAQ
2019-01-04,1750.0,1750.0,1690.0,1720.0,192872.0,330237275.0,67774338200.0,39403685,KOSDAQ
2019-01-07,1755.0,1785.0,1740.0,1780.0,329652.0,583597370.0,70138559300.0,39403685,KOSDAQ
2019-01-08,1785.0,1885.0,1770.0,1880.0,1437230.0,2661214525.0,74078927800.0,39403685,KOSDAQ
2019-01-09,1900.0,1905.0,1855.0,1870.0,395861.0,742603255.0,73684890950.0,39403685,KOSDAQ
2019-01-10,1875.0,1880.0,1830.0,1835.0,189508.0,349880210.0,72305761975.0,39403685,KOSDAQ
2019-01-11,1835.0,1915.0,1830.0,1865.0,480304.0,899232370.0,73487872525.0,39403685,KOSDAQ
2019-01-14,1935.0,2130.0,1930.0,2035.0,5575107.0,11306443085.0,80186498975.0,39403685,KOSDAQ
2019-01-15,2095.0,2200.0,2070.0,2130.0,4964328.0,10657184835.0,83929849050.0,39403685,KOSDAQ
2019-01-16,2120.0,2155.0,2085.0,2110.0,1305281.0,2763903930.0,83141775350.0,39403685,KOSDAQ
2019-01-17,2110.0,2130.0,2010.0,2010.0,1055885.0,2173637545.0,79201406850.0,39403685,KOSDAQ
2019-01-18,2045.0,2110.0,2000.0,2070.0,1028994.0,2121083805.0,81565627950.0,39403685,KOSDAQ
2019-01-21,2070.0,2085.0,1990.0,1995.0,580526.0,1170949200.0,78610351575.0,39403685,KOSDAQ
2019-01-22,2005.0,2070.0,1995.0,2005.0,568136.0,1155594515.0,79004388425.0,39403685,KOSDAQ
2019-01-23,2000.0,2055.0,2000.0,2040.0,548142.0,1114394340.0,80383517400.0,39403685,KOSDAQ
2019-01-24,2075.0,2280.0,2055.0,2130.0,8392134.0,18315891135.0,83929849050.0,39403685,KOSDAQ
2019-01-25,2135.0,2170.0,2080.0,2090.0,1263722.0,2678848365.0,82353701650.0,39403685,KOSDAQ
2019-01-28,2100.0,2120.0,2050.0,2050.0,826208.0,1728160550.0,80777554250.0,39403685,KOSDAQ
2019-01-29,2200.0,2200.0,2055.0,2105.0,2583933.0,5524873395.0,82944756925.0,39403685,KOSDAQ
2019-01-30,2150.0,2170.0,2090.0,2095.0,863941.0,1834901390.0,82550720075.0,39403685,KOSDAQ
2019-01-31,2110.0,2145.0,2095.0,2105.0,555632.0,1176371295.0,82944756925.0,39403685,KOSDAQ
2019-02-01,2140.0,2190.0,2120.0,2160.0,1247911.0,2693331100.0,85111959600.0,39403685,KOSDAQ
2019-02-07,2160.0,2180.0,2075.0,2100.0,774103.0,1632225770.0,82747738500.0,39403685,KOSDAQ
2019-02-08,2080.0,2120.0,2070.0,2080.0,466136.0,974415705.0,81959664800.0,39403685,KOSDAQ
2019-02-11,2095.0,2095.0,2010.0,2025.0,469800.0,956291460.0,79792462125.0,39403685,KOSDAQ
2019-02-12,2030.0,2060.0,2020.0,2050.0,453850.0,925359865.0,80777554250.0,39403685,KOSDAQ
2019-02-13,2050.0,2060.0,2015.0,2055.0,347891.0,710574220.0,80974572675.0,39403685,KOSDAQ
2019-02-14,2045.0,2065.0,2015.0,2020.0,272827.0,554464510.0,79595443700.0,39403685,KOSDAQ
2019-02-15,2035.0,2065.0,2020.0,2025.0,353517.0,720769065.0,79792462125.0,39403685,KOSDAQ
2019-02-18,2035.0,2055.0,2020.0,2045.0,346335.0,707825840.0,80580535825.0,39403685,KOSDAQ
2019-02-19,2045.0,2070.0,2035.0,2045.0,403916.0,828275425.0,80580535825.0,39403685,KOSDAQ
2019-02-20,2050.0,2060.0,1970.0,2005.0,582438.0,1175673465.0,79004388425.0,39403685,KOSDAQ
2019-02-21,2000.0,2025.0,1935.0,1945.0,641066.0,1259535835.0,76640167325.0,39403685,KOSDAQ
2019-02-22,1950.0,1985.0,1925.0,1960.0,345717.0,676620370.0,77231222600.0,39403685,KOSDAQ
2019-02-25,1965.0,1995.0,1960.0,1970.0,233301.0,460990490.0,77625259450.0,39403685,KOSDAQ
2019-02-26,1980.0,2030.0,1970.0,1985.0,304684.0,609022380.0,78216314725.0,39403685,KOSDAQ
2019-02-27,2005.0,2010.0,1985.0,1995.0,193248.0,385812000.0,78610351575.0,39403685,KOSDAQ
2019-02-28,2010.0,2010.0,1855.0,1860.0,463454.0,888720660.0,73290854100.0,39403685,KOSDAQ
2019-03-04,1860.0,1920.0,1820.0,1885.0,520563.0,974734180.0,74275946225.0,39403685,KOSDAQ
