d,o,h,l,c,v,a,mc,s,m
2009-01-02,1125.0,1175.0,1100.0,1130.0,668140.0,757433715.0,36081674050.0,31930685,KOSDAQ
2009-01-05,1140.0,1170.0,1130.0,1130.0,618368.0,706562520.0,36081674050.0,31930685,KOSDAQ
2009-01-06,1140.0,1215.0,1120.0,1200.0,1490754.0,1746297845.0,38316822000.0,31930685,KOSDAQ
2009-01-07,1240.0,1240.0,1145.0,1160.0,1238577.0,1469581940.0,37039594600.0,31930685,KOSDAQ
2009-01-08,1180.0,1225.0,1155.0,1190.0,707431.0,837262565.0,37997515150.0,31930685,KOSDAQ
2009-01-09,1205.0,1310.0,1185.0,1285.0,2955414.0,3722583290.0,41030930225.0,31930685,KOSDAQ
2009-01-12,1255.0,1410.0,1245.0,1260.0,3286439.0,4343922355.0,40232663100.0,31930685,KOSDAQ
2009-01-13,1270.0,1305.0,1250.0,1260.0,933863.0,1187444135.0,40232663100.0,31930685,KOSDAQ
2009-01-14,1280.0,1370.0,1270.0,1305.0,2481244.0,3287334540.0,41669543925.0,31930685,KOSDAQ
2009-01-15,1275.0,1355.0,1170.0,1215.0,2304330.0,2977158830.0,38795782275.0,31930685,KOSDAQ
2009-01-16,1240.0,1295.0,1200.0,1225.0,1220266.0,1520746355.0,39115089125.0,31930685,KOSDAQ
2009-01-19,1260.0,1270.0,1215.0,1220.0,1015753.0,1263418350.0,38955435700.0,31930685,KOSDAQ
2009-01-20,1225.0,1235.0,1090.0,1120.0,1213217.0,1387834400.0,35762367200.0,31930685,KOSDAQ
2009-01-21,1020.0,1115.0,1020.0,1055.0,1127227.0,1197607935.0,33686872675.0,31930685,KOSDAQ
2009-01-22,1075.0,1150.0,1060.0,1060.0,1221044.0,1343898965.0,33846526100.0,31930685,KOSDAQ
2009-01-23,1060.0,1085.0,960.0,970.0,746022.0,752408215.0,30972764450.0,31930685,KOSDAQ
2009-01-28,975.0,1030.0,975.0,990.0,832456.0,832891800.0,31611378150.0,31930685,KOSDAQ
2009-01-29,1020.0,1030.0,990.0,1000.0,628408.0,630125360.0,31930685000.0,31930685,KOSDAQ
