d,o,h,l,c,v,a,mc,s,m
1998-05-21,49300.0,49300.0,49300.0,49300.0,70.0,3451000.0,3714755000.0,75350,KOSDAQ
1998-05-22,45400.0,45400.0,45400.0,45400.0,10.0,454000.0,3420890000.0,75350,KOSDAQ
1998-05-27,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,3014000000.0,75350,KOSDAQ
1998-06-08,35300.0,35300.0,35300.0,35300.0,10.0,353000.0,2659855000.0,75350,KOSDAQ
1998-07-01,31100.0,31100.0,31100.0,31100.0,5.0,155500.0,2343385000.0,75350,KOSDAQ
1998-07-06,27400.0,27400.0,27400.0,27400.0,5.0,137000.0,2064590000.0,75350,KOSDAQ
1998-07-10,27400.0,27400.0,24200.0,24200.0,15.0,395000.0,1823470000.0,75350,KOSDAQ
1998-07-14,21400.0,21400.0,21400.0,21400.0,10.0,214000.0,1612490000.0,75350,KOSDAQ
1998-07-20,18900.0,18900.0,18900.0,18900.0,10.0,189000.0,1424115000.0,75350,KOSDAQ
1998-07-21,16700.0,16700.0,16700.0,16700.0,10.0,167000.0,1258345000.0,75350,KOSDAQ
1998-07-25,14800.0,14800.0,14800.0,14800.0,20.0,296000.0,1115180000.0,75350,KOSDAQ
1998-07-30,13100.0,13100.0,13100.0,13100.0,10.0,131000.0,987085000.0,75350,KOSDAQ
1998-12-14,11550.0,11550.0,11550.0,11550.0,10.0,115500.0,870292500.0,75350,KOSDAQ
1998-12-15,12900.0,12900.0,12900.0,12900.0,190.0,2451000.0,972015000.0,75350,KOSDAQ
1998-12-18,14400.0,14400.0,14400.0,14400.0,7535.0,108504000.0,1085040000.0,75350,KOSDAQ
