d,o,h,l,c,v,a,mc,s,m
2026-01-02,3070.0,3105.0,3070.0,3080.0,96518.0,297999965.0,121363349800.0,39403685,KOSDAQ
2026-01-05,3080.0,3095.0,3050.0,3070.0,120604.0,369713622.0,120969312950.0,39403685,KOSDAQ
2026-01-06,3090.0,3090.0,3045.0,3050.0,106645.0,325797494.0,120181239250.0,39403685,KOSDAQ
2026-01-07,3050.0,3065.0,2995.0,3005.0,204512.0,616594418.0,118408073425.0,39403685,KOSDAQ
2026-01-08,3020.0,3090.0,2950.0,2980.0,345045.0,1034123441.0,117422981300.0,39403685,KOSDAQ
2026-01-09,2980.0,3020.0,2980.0,2995.0,63028.0,189540375.0,118014036575.0,39403685,KOSDAQ
2026-01-12,2995.0,3025.0,2975.0,2995.0,105302.0,316431975.0,118014036575.0,39403685,KOSDAQ
2026-01-13,2985.0,3010.0,2955.0,2970.0,146026.0,433878655.0,117028944450.0,39403685,KOSDAQ
2026-01-14,2970.0,3000.0,2955.0,2975.0,122542.0,364571377.0,117225962875.0,39403685,KOSDAQ
2026-01-15,2985.0,3010.0,2965.0,2990.0,110751.0,329659584.0,117817018150.0,39403685,KOSDAQ
2026-01-16,2975.0,3025.0,2975.0,2980.0,137520.0,411363581.0,117422981300.0,39403685,KOSDAQ
2026-01-19,3000.0,3000.0,2945.0,2955.0,184904.0,547103194.0,116437889175.0,39403685,KOSDAQ
2026-01-20,2955.0,3045.0,2955.0,3025.0,214143.0,643855499.0,119196147125.0,39403685,KOSDAQ
2026-01-21,3000.0,3005.0,2950.0,2955.0,177398.0,525293748.0,116437889175.0,39403685,KOSDAQ
2026-01-22,2965.0,2975.0,2940.0,2945.0,217521.0,642393979.0,116043852325.0,39403685,KOSDAQ
2026-01-23,2940.0,2975.0,2895.0,2970.0,274175.0,804868787.0,117028944450.0,39403685,KOSDAQ
2026-01-26,2970.0,3035.0,2970.0,3035.0,287877.0,865910951.0,119590183975.0,39403685,KOSDAQ
2026-01-27,3035.0,3060.0,3010.0,3035.0,131695.0,398385548.0,119590183975.0,39403685,KOSDAQ
2026-01-28,3045.0,3055.0,3000.0,3015.0,209226.0,632104435.0,118802110275.0,39403685,KOSDAQ
2026-01-29,3020.0,3055.0,2980.0,3055.0,288620.0,873746353.0,120378257675.0,39403685,KOSDAQ
2026-01-30,3050.0,3050.0,3010.0,3020.0,133199.0,403179829.0,118999128700.0,39403685,KOSDAQ
2026-02-02,3080.0,3080.0,2965.0,2985.0,261675.0,789272447.0,117619999725.0,39403685,KOSDAQ
2026-02-03,2990.0,3005.0,2975.0,3005.0,132280.0,395392212.0,118408073425.0,39403685,KOSDAQ
2026-02-04,3005.0,3105.0,3005.0,3100.0,311731.0,959004302.0,122151423500.0,39403685,KOSDAQ
2026-02-05,3115.0,3115.0,3040.0,3045.0,300695.0,922759609.0,119984220825.0,39403685,KOSDAQ
2026-02-06,3035.0,3140.0,2945.0,3050.0,570562.0,1742941753.0,120181239250.0,39403685,KOSDAQ
2026-02-09,3055.0,3125.0,3055.0,3080.0,294670.0,909449380.0,121363349800.0,39403685,KOSDAQ
2026-02-10,3080.0,3105.0,3060.0,3085.0,163031.0,502513683.0,121560368225.0,39403685,KOSDAQ
2026-02-11,3110.0,3110.0,3075.0,3080.0,139473.0,430386208.0,121363349800.0,39403685,KOSDAQ
2026-02-12,3080.0,3125.0,3075.0,3105.0,230752.0,716675163.0,122348441925.0,39403685,KOSDAQ
2026-02-13,3130.0,3130.0,3065.0,3100.0,162745.0,502500181.0,122151423500.0,39403685,KOSDAQ
2026-02-19,3100.0,3125.0,3080.0,3115.0,310835.0,965064325.0,122742478775.0,39403685,KOSDAQ
2026-02-20,3100.0,3240.0,3100.0,3200.0,634527.0,2015324159.0,126091792000.0,39403685,KOSDAQ
