d,o,h,l,c,v,a,mc,s,m
2013-01-02,1185.0,1195.0,1170.0,1175.0,113569.0,134046420.0,37518554875.0,31930685,KOSDAQ
2013-01-03,1185.0,1190.0,1165.0,1175.0,162990.0,190863775.0,37518554875.0,31930685,KOSDAQ
2013-01-04,1175.0,1180.0,1160.0,1165.0,128891.0,150678440.0,37199248025.0,31930685,KOSDAQ
2013-01-07,1175.0,1190.0,1160.0,1190.0,151843.0,177978215.0,37997515150.0,31930685,KOSDAQ
2013-01-08,1190.0,1200.0,1180.0,1195.0,97518.0,116151955.0,38157168575.0,31930685,KOSDAQ
2013-01-09,1195.0,1215.0,1185.0,1185.0,144730.0,173428745.0,37837861725.0,31930685,KOSDAQ
2013-01-10,1180.0,1220.0,1180.0,1215.0,201406.0,242998040.0,38795782275.0,31930685,KOSDAQ
2013-01-11,1220.0,1245.0,1220.0,1235.0,242634.0,299577770.0,39434395975.0,31930685,KOSDAQ
2013-01-14,1240.0,1245.0,1215.0,1225.0,132464.0,162502545.0,39115089125.0,31930685,KOSDAQ
2013-01-15,1225.0,1230.0,1180.0,1200.0,225189.0,270564695.0,38316822000.0,31930685,KOSDAQ
2013-01-16,1220.0,1220.0,1185.0,1200.0,93754.0,112397910.0,38316822000.0,31930685,KOSDAQ
2013-01-17,1200.0,1205.0,1185.0,1200.0,48542.0,58016040.0,38316822000.0,31930685,KOSDAQ
2013-01-18,1195.0,1210.0,1195.0,1205.0,105474.0,126752605.0,38476475425.0,31930685,KOSDAQ
2013-01-21,1220.0,1220.0,1195.0,1205.0,52093.0,62632480.0,38476475425.0,31930685,KOSDAQ
2013-01-22,1220.0,1220.0,1190.0,1210.0,57660.0,69207885.0,38636128850.0,31930685,KOSDAQ
2013-01-23,1210.0,1215.0,1190.0,1200.0,74585.0,89607020.0,38316822000.0,31930685,KOSDAQ
2013-01-24,1200.0,1205.0,1180.0,1180.0,174750.0,207606470.0,37678208300.0,31930685,KOSDAQ
2013-01-25,1265.0,1355.0,1250.0,1265.0,10271489.0,13643520590.0,40392316525.0,31930685,KOSDAQ
2013-01-28,1250.0,1310.0,1245.0,1270.0,1863353.0,2370344205.0,40551969950.0,31930685,KOSDAQ
2013-01-29,1275.0,1320.0,1235.0,1290.0,1765943.0,2250431210.0,41190583650.0,31930685,KOSDAQ
2013-01-30,1295.0,1310.0,1250.0,1250.0,742633.0,949281400.0,39913356250.0,31930685,KOSDAQ
2013-01-31,1250.0,1290.0,1245.0,1250.0,1001358.0,1266559520.0,39913356250.0,31930685,KOSDAQ
2013-02-01,1260.0,1310.0,1240.0,1305.0,919896.0,1172640035.0,41669543925.0,31930685,KOSDAQ
2013-02-04,1345.0,1355.0,1295.0,1325.0,2305578.0,3057554680.0,42308157625.0,31930685,KOSDAQ
2013-02-05,1305.0,1360.0,1290.0,1355.0,1445615.0,1918392445.0,43266078175.0,31930685,KOSDAQ
2013-02-06,1340.0,1370.0,1320.0,1320.0,615057.0,824277930.0,42148504200.0,31930685,KOSDAQ
2013-02-07,1315.0,1330.0,1255.0,1265.0,805951.0,1035928510.0,40392316525.0,31930685,KOSDAQ
2013-02-08,1265.0,1295.0,1255.0,1285.0,372171.0,474474045.0,41030930225.0,31930685,KOSDAQ
2013-02-12,1285.0,1305.0,1260.0,1260.0,550006.0,702145360.0,40232663100.0,31930685,KOSDAQ
2013-02-13,1260.0,1285.0,1260.0,1265.0,315279.0,400988355.0,40392316525.0,31930685,KOSDAQ
2013-02-14,1280.0,1280.0,1250.0,1265.0,454422.0,574617575.0,40392316525.0,31930685,KOSDAQ
2013-02-15,1270.0,1315.0,1265.0,1275.0,583535.0,752056865.0,40711623375.0,31930685,KOSDAQ
2013-02-18,1290.0,1300.0,1270.0,1275.0,332399.0,426324575.0,40711623375.0,31930685,KOSDAQ
2013-02-19,1280.0,1295.0,1275.0,1295.0,369891.0,475867725.0,41350237075.0,31930685,KOSDAQ
2013-02-20,1330.0,1340.0,1300.0,1300.0,708564.0,933104750.0,41509890500.0,31930685,KOSDAQ
2013-02-21,1295.0,1305.0,1280.0,1285.0,352894.0,455677305.0,41030930225.0,31930685,KOSDAQ
2013-02-22,1290.0,1310.0,1280.0,1300.0,491039.0,635704015.0,41509890500.0,31930685,KOSDAQ
2013-02-25,1300.0,1315.0,1295.0,1315.0,377393.0,491873380.0,41988850775.0,31930685,KOSDAQ
2013-02-26,1300.0,1345.0,1300.0,1300.0,1311965.0,1737603910.0,41509890500.0,31930685,KOSDAQ
2013-02-27,1310.0,1310.0,1265.0,1265.0,573397.0,735301360.0,40392316525.0,31930685,KOSDAQ
2013-02-28,1270.0,1285.0,1270.0,1270.0,282167.0,360019500.0,40551969950.0,31930685,KOSDAQ
2013-03-04,1270.0,1285.0,1255.0,1255.0,237720.0,300468480.0,40073009675.0,31930685,KOSDAQ
2013-03-05,1270.0,1275.0,1255.0,1265.0,171111.0,216117840.0,40392316525.0,31930685,KOSDAQ
2013-03-06,1270.0,1270.0,1245.0,1245.0,210662.0,264583030.0,39753702825.0,31930685,KOSDAQ
2013-03-07,1245.0,1285.0,1245.0,1265.0,220100.0,277921245.0,40392316525.0,31930685,KOSDAQ
2013-03-08,1265.0,1275.0,1245.0,1255.0,208441.0,262527270.0,40073009675.0,31930685,KOSDAQ
2013-03-11,1255.0,1260.0,1205.0,1220.0,175915.0,215225670.0,38955435700.0,31930685,KOSDAQ
2013-03-12,1230.0,1250.0,1220.0,1220.0,181233.0,223511565.0,38955435700.0,31930685,KOSDAQ
2013-03-13,1245.0,1245.0,1225.0,1225.0,112225.0,138314225.0,39115089125.0,31930685,KOSDAQ
2013-03-14,1230.0,1285.0,1230.0,1280.0,621961.0,788103100.0,40871276800.0,31930685,KOSDAQ
2013-03-15,1295.0,1305.0,1275.0,1280.0,468353.0,603656610.0,40871276800.0,31930685,KOSDAQ
2013-03-18,1300.0,1310.0,1280.0,1285.0,381363.0,493861660.0,41030930225.0,31930685,KOSDAQ
2013-03-19,1295.0,1305.0,1285.0,1295.0,323480.0,419045260.0,41350237075.0,31930685,KOSDAQ
2013-03-20,1295.0,1310.0,1290.0,1290.0,304025.0,394588950.0,41190583650.0,31930685,KOSDAQ
2013-03-21,1300.0,1330.0,1275.0,1275.0,600891.0,782766860.0,40711623375.0,31930685,KOSDAQ
2013-03-22,1275.0,1290.0,1265.0,1290.0,219071.0,280407665.0,41190583650.0,31930685,KOSDAQ
2013-03-25,1310.0,1310.0,1295.0,1305.0,179081.0,232957245.0,41669543925.0,31930685,KOSDAQ
2013-03-26,1300.0,1325.0,1295.0,1315.0,294647.0,385897415.0,41988850775.0,31930685,KOSDAQ
2013-03-27,1320.0,1330.0,1305.0,1320.0,294279.0,387898040.0,42148504200.0,31930685,KOSDAQ
2013-03-28,1330.0,1335.0,1300.0,1305.0,282036.0,369612635.0,41669543925.0,31930685,KOSDAQ
2013-03-29,1315.0,1320.0,1305.0,1320.0,216167.0,283620965.0,42148504200.0,31930685,KOSDAQ
2013-04-01,1330.0,1350.0,1325.0,1330.0,494166.0,660150710.0,42467811050.0,31930685,KOSDAQ
2013-04-02,1330.0,1380.0,1300.0,1320.0,938982.0,1252336300.0,42148504200.0,31930685,KOSDAQ
2013-04-03,1330.0,1350.0,1325.0,1335.0,354559.0,472586505.0,42627464475.0,31930685,KOSDAQ
2013-04-04,1335.0,1340.0,1265.0,1285.0,639459.0,834651010.0,41030930225.0,31930685,KOSDAQ
2013-04-05,1285.0,1335.0,1285.0,1330.0,418360.0,547811415.0,42467811050.0,31930685,KOSDAQ
2013-04-08,1345.0,1350.0,1315.0,1335.0,402246.0,536493715.0,42627464475.0,31930685,KOSDAQ
2013-04-09,1340.0,1345.0,1260.0,1300.0,686677.0,895862235.0,41509890500.0,31930685,KOSDAQ
2013-04-10,1290.0,1320.0,1290.0,1315.0,216827.0,282800680.0,41988850775.0,31930685,KOSDAQ
2013-04-11,1315.0,1330.0,1295.0,1325.0,265240.0,348344155.0,42308157625.0,31930685,KOSDAQ
2013-04-12,1320.0,1375.0,1320.0,1370.0,952359.0,1290024360.0,43745038450.0,31930685,KOSDAQ
2013-04-15,1370.0,1430.0,1365.0,1400.0,1267804.0,1775361065.0,44702959000.0,31930685,KOSDAQ
2013-04-16,1385.0,1495.0,1385.0,1415.0,2552059.0,3674127620.0,45181919275.0,31930685,KOSDAQ
2013-04-17,1425.0,1445.0,1400.0,1420.0,561654.0,797912585.0,45341572700.0,31930685,KOSDAQ
2013-04-18,1420.0,1445.0,1410.0,1415.0,497559.0,707965855.0,45181919275.0,31930685,KOSDAQ
2013-04-19,1405.0,1440.0,1400.0,1435.0,575021.0,814693115.0,45820532975.0,31930685,KOSDAQ
2013-04-22,1445.0,1585.0,1440.0,1500.0,2327274.0,3537895645.0,47896027500.0,31930685,KOSDAQ
2013-04-23,1495.0,1530.0,1460.0,1490.0,786078.0,1171208560.0,47576720650.0,31930685,KOSDAQ
2013-04-24,1515.0,1545.0,1485.0,1505.0,776080.0,1178387060.0,48055680925.0,31930685,KOSDAQ
2013-04-25,1530.0,1535.0,1490.0,1490.0,556408.0,837406760.0,47576720650.0,31930685,KOSDAQ
2013-04-26,1490.0,1530.0,1475.0,1530.0,313453.0,470746080.0,48853948050.0,31930685,KOSDAQ
