d,o,h,l,c,v,a,mc,s,m
2022-01-03,5620.0,5880.0,5620.0,5830.0,97135.0,564085040.0,149804730020.0,25695494,KOSDAQ
2022-01-04,5780.0,5940.0,5780.0,5880.0,85149.0,500277230.0,151089504720.0,25695494,KOSDAQ
2022-01-05,5970.0,6140.0,5880.0,5900.0,237362.0,1425716260.0,151603414600.0,25695494,KOSDAQ
2022-01-06,5860.0,5970.0,5760.0,5870.0,134962.0,792473710.0,150832549780.0,25695494,KOSDAQ
2022-01-07,5870.0,6010.0,5840.0,6000.0,76979.0,457118210.0,154172964000.0,25695494,KOSDAQ
2022-01-10,6060.0,6070.0,5820.0,5850.0,83103.0,491667770.0,150318639900.0,25695494,KOSDAQ
2022-01-11,5810.0,5850.0,5640.0,5700.0,118498.0,676364270.0,146464315800.0,25695494,KOSDAQ
2022-01-12,5820.0,6000.0,5730.0,6000.0,135335.0,798060550.0,154172964000.0,25695494,KOSDAQ
2022-01-13,6000.0,6250.0,5980.0,6250.0,228851.0,1410896650.0,160596837500.0,25695494,KOSDAQ
2022-01-14,6260.0,6490.0,6220.0,6290.0,266738.0,1698092920.0,161624657260.0,25695494,KOSDAQ
2022-01-17,6300.0,6340.0,6080.0,6140.0,135610.0,836474580.0,157770333160.0,25695494,KOSDAQ
2022-01-18,6140.0,6170.0,5950.0,5980.0,103530.0,622306410.0,153659054120.0,25695494,KOSDAQ
2022-01-19,5860.0,6100.0,5800.0,6100.0,109315.0,656353990.0,156742513400.0,25695494,KOSDAQ
2022-01-20,6000.0,6290.0,6000.0,6210.0,112669.0,697374020.0,159569017740.0,25695494,KOSDAQ
2022-01-21,6270.0,6590.0,6270.0,6360.0,433435.0,2783928490.0,163423341840.0,25695494,KOSDAQ
2022-01-24,6390.0,6420.0,6000.0,6120.0,200372.0,1228034470.0,157256423280.0,25695494,KOSDAQ
2022-01-25,6190.0,6220.0,5760.0,5900.0,254747.0,1509640320.0,151603414600.0,25695494,KOSDAQ
2022-01-26,5860.0,6000.0,5750.0,5880.0,100536.0,590756880.0,151089504720.0,25695494,KOSDAQ
2022-01-27,5920.0,5930.0,5600.0,5670.0,173081.0,988527250.0,145693450980.0,25695494,KOSDAQ
2022-01-28,5670.0,5860.0,5520.0,5850.0,99890.0,567846710.0,150318639900.0,25695494,KOSDAQ
2022-02-03,5990.0,6080.0,5750.0,5790.0,137446.0,810039350.0,148776910260.0,25695494,KOSDAQ
2022-02-04,5790.0,6080.0,5730.0,6070.0,93357.0,551949020.0,155971648580.0,25695494,KOSDAQ
2022-02-07,6070.0,6070.0,5930.0,6020.0,46548.0,279287340.0,154686873880.0,25695494,KOSDAQ
2022-02-08,6010.0,6350.0,6010.0,6190.0,265064.0,1647968870.0,159055107860.0,25695494,KOSDAQ
2022-02-09,6250.0,6270.0,6000.0,6190.0,179255.0,1101574160.0,159055107860.0,25695494,KOSDAQ
2022-02-10,6290.0,6430.0,6180.0,6240.0,117805.0,739522330.0,160339882560.0,25695494,KOSDAQ
2022-02-11,6160.0,6750.0,6150.0,6580.0,485056.0,3162808600.0,169076350520.0,25695494,KOSDAQ
2022-02-14,6600.0,6880.0,6480.0,6740.0,602055.0,4039519730.0,173187629560.0,25695494,KOSDAQ
2022-02-15,6720.0,6730.0,6300.0,6430.0,335363.0,2168909850.0,165222026420.0,25695494,KOSDAQ
2022-02-16,6590.0,6690.0,6490.0,6590.0,190323.0,1250421410.0,169333305460.0,25695494,KOSDAQ
2022-02-17,6630.0,6850.0,6480.0,6610.0,411872.0,2750853870.0,169847215340.0,25695494,KOSDAQ
2022-02-18,6580.0,6810.0,6540.0,6750.0,240814.0,1624030400.0,173444584500.0,25695494,KOSDAQ
2022-02-21,6700.0,6850.0,6590.0,6740.0,184723.0,1241422090.0,173187629560.0,25695494,KOSDAQ
