d,o,h,l,c,v,a,mc,s,m
2025-01-02,504.0,536.0,503.0,509.0,474295.0,243676886.0,179387919558.0,352432062,KOSDAQ
2025-01-03,509.0,529.0,508.0,520.0,224252.0,116903500.0,183264672240.0,352432062,KOSDAQ
2025-01-06,515.0,529.0,515.0,522.0,94863.0,49632195.0,183969536364.0,352432062,KOSDAQ
2025-01-07,525.0,531.0,519.0,525.0,178615.0,94033881.0,185026832550.0,352432062,KOSDAQ
2025-01-08,526.0,527.0,521.0,523.0,67469.0,35274325.0,184321968426.0,352432062,KOSDAQ
2025-01-09,511.0,525.0,511.0,519.0,136734.0,70699109.0,182912240178.0,352432062,KOSDAQ
2025-01-10,520.0,520.0,510.0,516.0,136896.0,70245909.0,185841310764.0,360157579,KOSDAQ
2025-01-13,520.0,530.0,514.0,528.0,235877.0,123917980.0,190163201712.0,360157579,KOSDAQ
2025-01-14,529.0,535.0,520.0,531.0,437753.0,231263032.0,191243674449.0,360157579,KOSDAQ
2025-01-15,531.0,546.0,528.0,545.0,383375.0,206865772.0,196285880555.0,360157579,KOSDAQ
2025-01-16,541.0,569.0,541.0,568.0,334633.0,185799711.0,204569504872.0,360157579,KOSDAQ
2025-01-17,568.0,642.0,566.0,599.0,2067029.0,1257915802.0,215734389821.0,360157579,KOSDAQ
2025-01-20,602.0,622.0,595.0,618.0,738182.0,451860538.0,222577383822.0,360157579,KOSDAQ
2025-01-21,620.0,666.0,619.0,651.0,1508752.0,981531617.0,234462583929.0,360157579,KOSDAQ
2025-01-22,657.0,711.0,657.0,711.0,2106994.0,1439986952.0,256072038669.0,360157579,KOSDAQ
2025-01-23,725.0,789.0,710.0,757.0,3665456.0,2753781725.0,272639287303.0,360157579,KOSDAQ
2025-01-24,766.0,769.0,690.0,761.0,1868242.0,1371831250.0,274079917619.0,360157579,KOSDAQ
2025-01-31,750.0,778.0,723.0,758.0,1095507.0,827660793.0,272999444882.0,360157579,KOSDAQ
2025-02-03,758.0,775.0,731.0,755.0,792835.0,599516644.0,271918972145.0,360157579,KOSDAQ
2025-02-04,758.0,758.0,730.0,748.0,854519.0,633436070.0,269397869092.0,360157579,KOSDAQ
