d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9910.0,9930.0,9580.0,9930.0,37385.0,364764820.0,99300000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-05,9900.0,9900.0,9580.0,9650.0,23872.0,230463880.0,96500000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-06,9650.0,9660.0,9290.0,9470.0,27576.0,260454630.0,94700000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-07,9570.0,9570.0,8920.0,9100.0,40381.0,364896530.0,91000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-08,9200.0,9200.0,8840.0,8960.0,29238.0,261154770.0,89600000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-09,9000.0,9290.0,8930.0,9160.0,20563.0,186920065.0,91600000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-12,9160.0,9340.0,8860.0,9040.0,11741.0,105488890.0,90400000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-13,9040.0,9090.0,8810.0,8930.0,14065.0,125397820.0,89300000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-14,9350.0,9350.0,8840.0,9100.0,18682.0,168633075.0,91000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-15,9020.0,9210.0,8500.0,9100.0,17788.0,160264185.0,91000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-16,9310.0,9310.0,8900.0,9030.0,15069.0,136180800.0,90300000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-19,9030.0,9340.0,8730.0,8780.0,23412.0,207245540.0,87800000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-20,8770.0,9000.0,8550.0,8850.0,29564.0,260219195.0,88500000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-21,8770.0,9000.0,8650.0,8700.0,16850.0,147065785.0,87000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-22,8700.0,8990.0,8500.0,8720.0,23309.0,201747110.0,87200000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-23,8720.0,9190.0,8620.0,9090.0,28732.0,257660110.0,90900000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-26,9100.0,9230.0,8730.0,8870.0,19679.0,176990140.0,88700000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-27,8870.0,9530.0,8850.0,9080.0,29638.0,273031575.0,90800000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-28,9180.0,9510.0,8900.0,9000.0,32307.0,296656830.0,90000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-29,9000.0,9110.0,8700.0,8890.0,24287.0,214582850.0,88900000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-01-30,8950.0,9470.0,8860.0,9110.0,63329.0,579178600.0,91100000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-02,9110.0,9110.0,8650.0,8770.0,27541.0,242738530.0,87700000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-03,8770.0,9030.0,8760.0,8800.0,14472.0,128110310.0,88000000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-04,8620.0,8980.0,8560.0,8870.0,19046.0,168370680.0,88700000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-05,8870.0,8950.0,8570.0,8670.0,18174.0,158037715.0,86700000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-06,8670.0,8750.0,8110.0,8750.0,13534.0,112650410.0,87500000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-09,8870.0,8870.0,8550.0,8610.0,14212.0,122307570.0,86100000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-10,8610.0,8610.0,8450.0,8490.0,12712.0,107863375.0,84900000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-11,8480.0,8530.0,8330.0,8360.0,14894.0,125039760.0,83600000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-12,8280.0,8440.0,8160.0,8280.0,18254.0,149839400.0,82800000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-13,8220.0,8280.0,7840.0,7910.0,25237.0,200806550.0,79100000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-19,7910.0,8130.0,7700.0,8050.0,29815.0,234978150.0,80500000000.0,10000000,KOSDAQ,tradable_ohlcv
2026-02-20,8050.0,8350.0,7990.0,8070.0,12997.0,105602210.0,80700000000.0,10000000,KOSDAQ,tradable_ohlcv
