d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,170.0,180.0,170.0,180.0,1185199.0,211157990.0,2401096500.0,13339425,KOSDAQ,tradable_ohlcv
2004-01-05,190.0,190.0,170.0,170.0,1685634.0,304722300.0,2267702250.0,13339425,KOSDAQ,tradable_ohlcv
2004-01-06,175.0,175.0,160.0,175.0,1248829.0,209693080.0,2334399375.0,13339425,KOSDAQ,tradable_ohlcv
2004-01-07,170.0,180.0,165.0,170.0,626013.0,107104250.0,2267702250.0,13339425,KOSDAQ,tradable_ohlcv
2004-01-08,165.0,180.0,160.0,180.0,994266.0,168656585.0,2401096500.0,13339425,KOSDAQ,tradable_ohlcv
2004-01-09,180.0,200.0,180.0,200.0,2362848.0,460631865.0,2667885000.0,13339425,KOSDAQ,tradable_ohlcv
2004-01-12,210.0,220.0,200.0,215.0,2958947.0,623318705.0,3419709375.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-13,215.0,215.0,190.0,190.0,447419.0,88116115.0,3022068750.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-14,170.0,170.0,170.0,170.0,167062.0,28400540.0,2703956250.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-15,150.0,150.0,150.0,150.0,112464.0,16869600.0,2385843750.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-16,150.0,165.0,150.0,165.0,3612138.0,578573455.0,2624428125.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-19,180.0,180.0,170.0,180.0,1640016.0,289609335.0,2863012500.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-20,185.0,185.0,160.0,165.0,1033863.0,170366745.0,2624428125.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-26,155.0,165.0,150.0,150.0,1173474.0,179727985.0,2385843750.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-27,150.0,165.0,150.0,165.0,677418.0,110638440.0,2624428125.0,15905625,KOSDAQ,tradable_ohlcv
2004-01-28,180.0,180.0,180.0,180.0,276834.0,49830120.0,2863012500.0,15905625,KOSDAQ,tradable_ohlcv
