d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2000.0,2100.0,2000.0,2040.0,114822.0,233741840.0,16079280000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-03,2100.0,2280.0,2070.0,2150.0,724015.0,1593750350.0,16946300000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-04,2140.0,2380.0,2100.0,2210.0,551289.0,1236812930.0,17419220000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-07,2260.0,2300.0,2160.0,2200.0,233658.0,520868050.0,17340400000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-08,2190.0,2230.0,2050.0,2050.0,155381.0,332846320.0,16158100000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-09,2030.0,2100.0,2020.0,2060.0,110061.0,225997560.0,16236920000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-10,2050.0,2070.0,1970.0,1990.0,144808.0,290981320.0,15685180000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-11,1950.0,2150.0,1950.0,2070.0,228516.0,468287270.0,16315740000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-14,2050.0,2130.0,1970.0,2020.0,147771.0,304832700.0,15921640000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-15,2000.0,2060.0,1950.0,1960.0,133113.0,264423700.0,15448720000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-16,1960.0,2000.0,1950.0,1970.0,37522.0,74283090.0,15527540000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-17,1990.0,1990.0,1880.0,1940.0,79947.0,154169080.0,15291080000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-18,1920.0,1960.0,1900.0,1940.0,42658.0,82070840.0,15291080000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-21,1910.0,1940.0,1870.0,1870.0,63041.0,119106970.0,14739340000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-22,1840.0,1920.0,1840.0,1870.0,63758.0,119016460.0,14739340000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-23,1840.0,1900.0,1810.0,1810.0,72184.0,133524270.0,14266420000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-24,1810.0,1870.0,1800.0,1820.0,38776.0,71093380.0,14345240000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-25,1780.0,1860.0,1780.0,1790.0,66348.0,119102170.0,14108780000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-28,1800.0,1830.0,1790.0,1820.0,93205.0,168909200.0,14345240000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-29,1820.0,1840.0,1770.0,1830.0,68343.0,122986580.0,14424060000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-30,1810.0,1810.0,1750.0,1760.0,35599.0,63149290.0,13872320000.0,7882000,KOSDAQ,tradable_ohlcv
2002-01-31,1800.0,1830.0,1790.0,1790.0,30747.0,55459660.0,14108780000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-01,1800.0,1830.0,1760.0,1780.0,49189.0,87603800.0,14029960000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-04,1730.0,1930.0,1730.0,1830.0,190082.0,349951310.0,14424060000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-05,1800.0,1870.0,1750.0,1800.0,71162.0,127441170.0,14187600000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-06,1770.0,1830.0,1720.0,1720.0,53275.0,93398160.0,13557040000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-07,1720.0,1750.0,1630.0,1680.0,43510.0,73952900.0,13241760000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-08,1780.0,1780.0,1700.0,1730.0,23652.0,41015370.0,13635860000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-14,1740.0,1800.0,1700.0,1730.0,26117.0,45238940.0,13635860000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-15,1730.0,1740.0,1700.0,1700.0,15808.0,27181840.0,13399400000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-18,1670.0,1700.0,1650.0,1680.0,34780.0,58088110.0,13241760000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-19,1650.0,1650.0,1590.0,1640.0,49575.0,80307290.0,12926480000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-20,1640.0,1640.0,1570.0,1590.0,26820.0,42592920.0,12532380000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-21,1600.0,1610.0,1580.0,1600.0,32720.0,52097160.0,12611200000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-22,1570.0,1690.0,1570.0,1670.0,53687.0,88170370.0,13162940000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-25,1640.0,1720.0,1640.0,1710.0,40879.0,69372480.0,13478220000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-26,1710.0,1760.0,1700.0,1730.0,42167.0,72577940.0,13635860000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-27,1700.0,1880.0,1670.0,1740.0,226797.0,406030620.0,13714680000.0,7882000,KOSDAQ,tradable_ohlcv
2002-02-28,1790.0,1790.0,1700.0,1750.0,34772.0,59957600.0,13793500000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-04,1800.0,1810.0,1750.0,1780.0,79817.0,141811870.0,14029960000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-05,1820.0,1820.0,1750.0,1790.0,63772.0,114195020.0,14108780000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-06,1790.0,1800.0,1750.0,1780.0,39531.0,69970490.0,14029960000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-07,1760.0,1800.0,1740.0,1750.0,45965.0,81265640.0,13793500000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-08,1750.0,1760.0,1720.0,1760.0,42616.0,74462510.0,13872320000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-11,1730.0,1850.0,1720.0,1850.0,107398.0,192333030.0,14581700000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-12,1860.0,1960.0,1850.0,1930.0,268382.0,512986530.0,15212260000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-13,1940.0,2160.0,1910.0,2160.0,293855.0,622384080.0,17025120000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-14,2200.0,2410.0,2160.0,2410.0,680885.0,1611480920.0,18995620000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-15,2430.0,2630.0,2380.0,2440.0,599014.0,1494543940.0,19232080000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-18,2540.0,2540.0,2250.0,2310.0,325838.0,761816450.0,18207420000.0,7882000,KOSDAQ,tradable_ohlcv
2002-03-19,2310.0,2310.0,2100.0,2100.0,229270.0,505659540.0,16552200000.0,7882000,KOSDAQ,tradable_ohlcv
