d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,624.0,637.0,619.0,629.0,9470134.0,5960616453.0,377605133254.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-03,633.0,633.0,616.0,621.0,6583617.0,4087355660.0,372802524246.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-04,620.0,620.0,606.0,608.0,7093762.0,4345945477.0,364998284608.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-05,608.0,625.0,608.0,617.0,6352902.0,3908842974.0,370401219742.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-08,621.0,621.0,604.0,606.0,7329722.0,4462017582.0,363797632356.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-09,602.0,617.0,600.0,610.0,7361481.0,4478759972.0,366198936860.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-10,610.0,612.0,600.0,604.0,5646139.0,3413353252.0,362596980104.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-11,604.0,620.0,601.0,620.0,6970258.0,4268779440.0,372202198120.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-12,617.0,619.0,602.0,606.0,7180485.0,4373591808.0,363797632356.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-15,606.0,608.0,597.0,599.0,6130695.0,3678520407.0,359595349474.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-16,600.0,600.0,591.0,596.0,5369957.0,3191919564.0,357794371096.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-17,596.0,620.0,591.0,613.0,11785285.0,7199225896.0,367999915238.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-18,617.0,680.0,614.0,674.0,91821130.0,60532783578.0,404619808924.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-19,670.0,677.0,642.0,670.0,25610663.0,16967048471.0,402218504420.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-22,680.0,708.0,658.0,687.0,41694595.0,28538527141.0,412424048562.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-23,686.0,687.0,652.0,664.0,19250502.0,12859920122.0,398616547664.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-24,664.0,673.0,654.0,662.0,10136814.0,6718868639.0,397415895412.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-25,663.0,666.0,654.0,666.0,6562163.0,4335253551.0,399817199916.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-26,666.0,674.0,658.0,664.0,10334246.0,6863063606.0,398616547664.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-29,666.0,673.0,658.0,658.0,10667808.0,7090359124.0,395014590908.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-30,658.0,659.0,641.0,641.0,11407046.0,7392446760.0,384809046766.0,600326126,KOSDAQ,tradable_ohlcv
2018-01-31,640.0,661.0,635.0,640.0,11888142.0,7706850628.0,384208720640.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-01,637.0,674.0,637.0,656.0,25029727.0,16465261852.0,393813938656.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-02,665.0,665.0,645.0,651.0,7808393.0,5080615865.0,390812308026.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-05,640.0,646.0,630.0,630.0,7039696.0,4472292087.0,378205459380.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-06,610.0,630.0,599.0,630.0,11601339.0,7073431988.0,378205459380.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-07,633.0,674.0,630.0,650.0,34566337.0,22731220481.0,390211981900.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-08,659.0,692.0,656.0,690.0,38354900.0,25987960420.0,414225026940.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-09,683.0,697.0,662.0,668.0,21315995.0,14388274004.0,401017852168.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-12,671.0,675.0,654.0,654.0,8845667.0,5877428625.0,392613286404.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-13,659.0,659.0,636.0,637.0,8045026.0,5203167935.0,382407742262.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-14,635.0,648.0,621.0,641.0,8910130.0,5643723902.0,384809046766.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-19,651.0,667.0,647.0,667.0,9947576.0,6574509175.0,400417526042.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-20,665.0,669.0,652.0,653.0,6781071.0,4479782902.0,392012960278.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-21,657.0,659.0,649.0,659.0,5299190.0,3469356147.0,395614917034.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-22,680.0,686.0,659.0,660.0,17717019.0,11936751871.0,396215243160.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-23,663.0,669.0,651.0,659.0,6143105.0,4046374449.0,395614917034.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-26,667.0,667.0,651.0,653.0,5135908.0,3388558501.0,392012960278.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-27,657.0,662.0,640.0,640.0,6326448.0,4100643126.0,384208720640.0,600326126,KOSDAQ,tradable_ohlcv
2018-02-28,640.0,644.0,629.0,633.0,6249448.0,3958957693.0,380006437758.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-02,626.0,630.0,621.0,630.0,3920309.0,2451103542.0,378205459380.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-05,635.0,636.0,621.0,621.0,3945327.0,2464378178.0,372802524246.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-06,625.0,638.0,621.0,638.0,4287046.0,2694554713.0,383008068388.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-07,639.0,640.0,623.0,623.0,4862203.0,3058035711.0,374003176498.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-08,626.0,639.0,623.0,630.0,3938297.0,2484179895.0,378205459380.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-09,632.0,677.0,630.0,652.0,18287600.0,11986252190.0,391412634152.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-12,666.0,666.0,649.0,655.0,5409825.0,3544780510.0,393213612530.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-13,656.0,678.0,647.0,667.0,20398821.0,13607454738.0,400417526042.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-14,664.0,673.0,662.0,667.0,6558175.0,4377528603.0,400417526042.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-15,668.0,675.0,661.0,662.0,5549820.0,3694206494.0,397415895412.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-16,662.0,665.0,650.0,655.0,5198239.0,3406562931.0,393213612530.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-19,657.0,660.0,650.0,653.0,3532460.0,2305631657.0,392012960278.0,600326126,KOSDAQ,tradable_ohlcv
2018-03-20,647.0,651.0,640.0,643.0,5209582.0,3352711623.0,386009699018.0,600326126,KOSDAQ,tradable_ohlcv
