d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,830.0,850.0,815.0,820.0,270328.0,224246460.0,76672955280.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-03,805.0,815.0,790.0,800.0,364431.0,291238665.0,74802883200.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-04,790.0,830.0,790.0,830.0,398712.0,323423300.0,77607991320.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-07,820.0,835.0,805.0,830.0,626025.0,513602830.0,77607991320.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-08,825.0,850.0,805.0,815.0,565889.0,468578885.0,76205437260.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-09,790.0,830.0,785.0,820.0,445011.0,358685760.0,76672955280.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-10,810.0,830.0,810.0,825.0,514387.0,422549425.0,77140473300.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-11,815.0,850.0,815.0,830.0,424761.0,351363605.0,77607991320.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-14,820.0,835.0,805.0,825.0,320693.0,262092375.0,77140473300.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-15,830.0,850.0,805.0,845.0,720746.0,597036555.0,79010545380.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-16,840.0,915.0,835.0,845.0,2978820.0,2630616345.0,79010545380.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-17,870.0,895.0,835.0,840.0,805592.0,694863565.0,78543027360.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-18,835.0,875.0,830.0,860.0,698420.0,594908065.0,80413099440.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-21,860.0,930.0,835.0,845.0,2075590.0,1824856160.0,79010545380.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-22,850.0,870.0,720.0,835.0,1083857.0,880947905.0,78075509340.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-23,855.0,855.0,800.0,830.0,534855.0,441440565.0,77607991320.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-24,840.0,870.0,825.0,870.0,573672.0,482829915.0,81348135480.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-25,900.0,905.0,875.0,885.0,690589.0,612287670.0,82750689540.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-28,890.0,950.0,875.0,930.0,1639408.0,1511376415.0,86958351720.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-29,960.0,1045.0,880.0,895.0,4768092.0,4634126075.0,83685725580.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-30,905.0,915.0,865.0,900.0,984178.0,876198590.0,84153243600.0,93503604,KOSDAQ,tradable_ohlcv
2008-01-31,900.0,970.0,900.0,905.0,1282426.0,1193771705.0,84620761620.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-01,930.0,930.0,890.0,890.0,502472.0,453743665.0,83218207560.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-04,900.0,910.0,875.0,890.0,341347.0,304400635.0,83218207560.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-05,890.0,920.0,890.0,915.0,314985.0,285914670.0,85555797660.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-11,905.0,935.0,890.0,920.0,611539.0,560234895.0,86023315680.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-12,930.0,955.0,920.0,935.0,549821.0,515355385.0,87425869740.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-13,945.0,1005.0,940.0,965.0,1755213.0,1715477970.0,90230977860.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-14,990.0,990.0,950.0,970.0,606561.0,585576965.0,90698495880.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-15,975.0,1000.0,935.0,990.0,801096.0,769629670.0,92568567960.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-18,1000.0,1000.0,970.0,980.0,324622.0,318425435.0,91633531920.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-19,980.0,990.0,940.0,960.0,703330.0,673133905.0,89763459840.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-20,970.0,985.0,940.0,945.0,608504.0,581899325.0,88360905780.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-21,930.0,960.0,925.0,935.0,385021.0,361409805.0,87425869740.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-22,925.0,970.0,925.0,970.0,654286.0,623825160.0,90698495880.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-25,985.0,985.0,950.0,970.0,365107.0,351575865.0,90698495880.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-26,970.0,970.0,945.0,955.0,157619.0,150370855.0,89295941820.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-27,955.0,960.0,910.0,925.0,593532.0,555955540.0,86490833700.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-28,925.0,940.0,910.0,920.0,268606.0,247573145.0,86023315680.0,93503604,KOSDAQ,tradable_ohlcv
2008-02-29,930.0,935.0,910.0,915.0,363382.0,333810150.0,85555797660.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-03,910.0,925.0,860.0,915.0,342914.0,306605080.0,85555797660.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-04,900.0,915.0,865.0,875.0,409525.0,361205485.0,81815653500.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-05,880.0,910.0,870.0,900.0,376028.0,334862800.0,84153243600.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-06,910.0,925.0,890.0,905.0,403483.0,366693690.0,84620761620.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-07,910.0,920.0,890.0,910.0,235403.0,212759165.0,85088279640.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-10,900.0,920.0,885.0,910.0,314876.0,284461935.0,85088279640.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-11,900.0,910.0,880.0,900.0,220809.0,196603585.0,84153243600.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-12,910.0,920.0,880.0,890.0,400035.0,358810445.0,83218207560.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-13,905.0,950.0,820.0,820.0,1109755.0,989803050.0,76672955280.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-14,825.0,850.0,745.0,770.0,809637.0,633987490.0,71997775080.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-17,765.0,765.0,670.0,730.0,568169.0,407044525.0,68257630920.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-18,700.0,750.0,700.0,745.0,184087.0,134479475.0,69660184980.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-19,760.0,800.0,750.0,765.0,197794.0,152120500.0,71530257060.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-20,760.0,765.0,730.0,750.0,148118.0,110090700.0,70127703000.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-21,750.0,770.0,750.0,760.0,113316.0,86028445.0,71062739040.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-24,755.0,780.0,755.0,755.0,138560.0,106240300.0,70595221020.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-25,760.0,780.0,750.0,755.0,275893.0,208926610.0,70595221020.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-26,770.0,770.0,735.0,755.0,293272.0,218474590.0,70595221020.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-27,750.0,820.0,745.0,765.0,1097345.0,855976615.0,71530257060.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-28,760.0,825.0,760.0,795.0,1681319.0,1351492420.0,74335365180.0,93503604,KOSDAQ,tradable_ohlcv
2008-03-31,790.0,820.0,790.0,795.0,198857.0,159397715.0,74335365180.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-01,815.0,815.0,785.0,790.0,383940.0,306013575.0,73867847160.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-02,795.0,905.0,795.0,905.0,1741783.0,1494567110.0,84620761620.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-03,905.0,910.0,865.0,885.0,1125537.0,1000702125.0,82750689540.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-04,920.0,1015.0,920.0,1015.0,6375057.0,6404182325.0,94906158060.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-07,985.0,1045.0,935.0,970.0,3600440.0,3519501165.0,90698495880.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-08,965.0,990.0,920.0,950.0,1064841.0,1010788055.0,88828423800.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-10,935.0,945.0,895.0,915.0,819619.0,755507720.0,85555797660.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-11,920.0,935.0,905.0,910.0,500995.0,459779965.0,85088279640.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-14,900.0,910.0,865.0,880.0,574725.0,510688390.0,82283171520.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-15,880.0,945.0,880.0,925.0,1381389.0,1270117085.0,86490833700.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-16,895.0,915.0,885.0,885.0,438058.0,393909875.0,82750689540.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-17,890.0,895.0,830.0,885.0,407035.0,350012155.0,82750689540.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-18,860.0,900.0,860.0,900.0,177868.0,156723200.0,84153243600.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-21,890.0,930.0,855.0,870.0,290123.0,252814040.0,81348135480.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-22,870.0,895.0,830.0,830.0,364344.0,311404540.0,77607991320.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-23,830.0,840.0,800.0,800.0,711753.0,581500065.0,74802883200.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-24,805.0,900.0,800.0,860.0,803612.0,688376530.0,80413099440.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-25,860.0,900.0,860.0,875.0,276429.0,243776145.0,81815653500.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-28,915.0,915.0,840.0,850.0,320540.0,276299815.0,79478063400.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-29,860.0,875.0,840.0,845.0,249553.0,212866955.0,79010545380.0,93503604,KOSDAQ,tradable_ohlcv
2008-04-30,845.0,870.0,835.0,845.0,169847.0,144362935.0,79010545380.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-02,845.0,880.0,840.0,850.0,249599.0,212933480.0,79478063400.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-06,850.0,870.0,845.0,850.0,482155.0,413403580.0,79478063400.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-07,855.0,880.0,845.0,855.0,250755.0,215396060.0,79945581420.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-08,840.0,885.0,840.0,855.0,240789.0,206091045.0,79945581420.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-09,860.0,975.0,860.0,930.0,2012476.0,1881884665.0,86958351720.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-13,945.0,960.0,905.0,920.0,769051.0,712816000.0,86023315680.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-14,920.0,925.0,850.0,880.0,912807.0,814034045.0,82283171520.0,93503604,KOSDAQ,tradable_ohlcv
2008-05-15,905.0,905.0,870.0,880.0,392472.0,346132325.0,130575852880.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-16,890.0,900.0,865.0,870.0,414235.0,364483945.0,129092036370.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-19,885.0,890.0,855.0,880.0,270405.0,234765765.0,130575852880.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-20,880.0,885.0,845.0,860.0,390858.0,335464255.0,127608219860.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-21,855.0,860.0,840.0,840.0,244028.0,205798095.0,124640586840.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-22,850.0,850.0,830.0,835.0,175163.0,146661260.0,123898678585.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-23,820.0,880.0,820.0,840.0,495265.0,417475970.0,124640586840.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-26,840.0,840.0,815.0,825.0,263009.0,215768560.0,122414862075.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-27,825.0,860.0,825.0,840.0,170955.0,143654540.0,124640586840.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-28,850.0,855.0,830.0,840.0,240768.0,203215675.0,124640586840.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-29,850.0,940.0,850.0,910.0,1758763.0,1580337040.0,135027302410.0,148381651,KOSDAQ,tradable_ohlcv
2008-05-30,920.0,1010.0,890.0,990.0,2264589.0,2145518935.0,146897834490.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-02,995.0,1030.0,945.0,1005.0,1660391.0,1646257520.0,149123559255.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-03,985.0,1035.0,970.0,985.0,1547340.0,1538527025.0,146155926235.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-04,980.0,1030.0,975.0,990.0,429850.0,427813995.0,146897834490.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-05,975.0,990.0,960.0,985.0,465627.0,454628430.0,146155926235.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-09,980.0,980.0,950.0,955.0,246836.0,236956960.0,141704476705.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-10,975.0,975.0,900.0,910.0,432574.0,401917895.0,135027302410.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-11,930.0,940.0,910.0,920.0,328762.0,302168815.0,136511118920.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-12,910.0,990.0,905.0,960.0,673273.0,642254010.0,142446384960.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-13,965.0,1005.0,960.0,960.0,738270.0,722761150.0,142446384960.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-16,960.0,970.0,925.0,925.0,416749.0,393428565.0,137253027175.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-17,925.0,940.0,905.0,925.0,405433.0,374060340.0,137253027175.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-18,915.0,945.0,915.0,920.0,260160.0,242252970.0,136511118920.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-19,920.0,930.0,890.0,910.0,475038.0,428874250.0,135027302410.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-20,930.0,930.0,895.0,910.0,167902.0,151879495.0,135027302410.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-23,900.0,920.0,895.0,905.0,172309.0,155346870.0,134285394155.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-24,915.0,920.0,895.0,905.0,186908.0,168576930.0,134285394155.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-25,910.0,920.0,895.0,900.0,170834.0,154262130.0,133543485900.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-26,920.0,940.0,900.0,900.0,318608.0,291165645.0,133543485900.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-27,900.0,915.0,870.0,900.0,524057.0,468587665.0,133543485900.0,148381651,KOSDAQ,tradable_ohlcv
2008-06-30,905.0,910.0,895.0,895.0,234268.0,210268875.0,132801577645.0,148381651,KOSDAQ,tradable_ohlcv
2008-07-01,885.0,950.0,885.0,920.0,313544.0,286782755.0,136511118920.0,148381651,KOSDAQ,tradable_ohlcv
2008-07-02,910.0,950.0,790.0,905.0,607742.0,549114295.0,134285394155.0,148381651,KOSDAQ,tradable_ohlcv
2008-07-03,890.0,905.0,860.0,870.0,393156.0,344315840.0,129092036370.0,148381651,KOSDAQ,tradable_ohlcv
