d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.0,45747585000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.0,14625000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.0,44183565000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.0,14125000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-04,0.0,0.0,0.0,0.0,0.0,0.0,45356580000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-04,0.0,0.0,0.0,0.0,0.0,0.0,14500000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-07,0.0,0.0,0.0,0.0,0.0,0.0,43597057500.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-07,0.0,0.0,0.0,0.0,0.0,0.0,13937500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-08,0.0,0.0,0.0,0.0,0.0,0.0,41642032500.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-08,0.0,0.0,0.0,0.0,0.0,0.0,13312500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-09,0.0,0.0,0.0,0.0,0.0,0.0,41055525000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-09,0.0,0.0,0.0,0.0,0.0,0.0,13125000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-10,0.0,0.0,0.0,0.0,0.0,0.0,41446530000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-10,0.0,0.0,0.0,0.0,0.0,0.0,13250000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-11,0.0,0.0,0.0,0.0,0.0,0.0,41642032500.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-11,0.0,0.0,0.0,0.0,0.0,0.0,13312500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-14,0.0,0.0,0.0,0.0,0.0,0.0,43792560000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-14,0.0,0.0,0.0,0.0,0.0,0.0,14000000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-15,0.0,0.0,0.0,0.0,0.0,0.0,41446530000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-15,0.0,0.0,0.0,0.0,0.0,0.0,13250000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-16,0.0,0.0,0.0,0.0,0.0,0.0,42228540000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-16,0.0,0.0,0.0,0.0,0.0,0.0,13500000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-17,0.0,0.0,0.0,0.0,0.0,0.0,44965575000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-17,0.0,0.0,0.0,0.0,0.0,0.0,14375000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-18,0.0,0.0,0.0,0.0,0.0,0.0,43206052500.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-18,0.0,0.0,0.0,0.0,0.0,0.0,13812500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-21,0.0,0.0,0.0,0.0,0.0,0.0,41251027500.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-21,0.0,0.0,0.0,0.0,0.0,0.0,13187500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-22,0.0,0.0,0.0,0.0,0.0,0.0,42619545000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-22,0.0,0.0,0.0,0.0,0.0,0.0,13625000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.0,42619545000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.0,13625000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-24,0.0,0.0,0.0,0.0,0.0,0.0,42619545000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-24,0.0,0.0,0.0,0.0,0.0,0.0,13625000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-25,0.0,0.0,0.0,0.0,0.0,0.0,43401555000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-25,0.0,0.0,0.0,0.0,0.0,0.0,13875000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-28,0.0,0.0,0.0,0.0,0.0,0.0,43010550000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-28,0.0,0.0,0.0,0.0,0.0,0.0,13750000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-29,0.0,0.0,0.0,0.0,0.0,0.0,43792560000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-29,0.0,0.0,0.0,0.0,0.0,0.0,14000000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.0,43010550000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.0,13750000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,43010550000.0,3910050,KOSPI,non_tradable_zero_volume
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,13750000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-01,0.0,0.0,0.0,0.0,0.0,0.0,43010550000.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-01,0.0,0.0,0.0,0.0,0.0,0.0,13750000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-04,0.0,0.0,0.0,0.0,0.0,0.0,43206052500.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-04,0.0,0.0,0.0,0.0,0.0,0.0,13812500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-05,0.0,0.0,0.0,0.0,0.0,0.0,43206052500.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-05,0.0,0.0,0.0,0.0,0.0,0.0,13812500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-11,0.0,0.0,0.0,0.0,0.0,0.0,43401555000.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-11,0.0,0.0,0.0,0.0,0.0,0.0,13875000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-12,0.0,0.0,0.0,0.0,0.0,0.0,41837535000.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-12,0.0,0.0,0.0,0.0,0.0,0.0,13375000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-13,0.0,0.0,0.0,0.0,0.0,0.0,43988062500.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-13,0.0,0.0,0.0,0.0,0.0,0.0,14062500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-14,0.0,0.0,0.0,0.0,0.0,0.0,43988062500.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-14,0.0,0.0,0.0,0.0,0.0,0.0,14062500000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-15,0.0,0.0,0.0,0.0,0.0,0.0,43010550000.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-15,0.0,0.0,0.0,0.0,0.0,0.0,13750000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-18,0.0,0.0,0.0,0.0,0.0,0.0,43792560000.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-18,0.0,0.0,0.0,0.0,0.0,0.0,14000000000.0,1250000,KOSPI,non_tradable_zero_volume
2008-02-19,0.0,0.0,0.0,0.0,0.0,0.0,43792560000.0,3910050,KOSPI,non_tradable_zero_volume
2008-02-19,0.0,0.0,0.0,0.0,0.0,0.0,14000000000.0,1250000,KOSPI,non_tradable_zero_volume
