d,o,h,l,c,v,a,mc,s,m
2023-01-02,2510.0,2540.0,2420.0,2420.0,168406.0,414351945.0,54450000000.0,22500000,KOSDAQ
2023-01-03,2420.0,2520.0,2370.0,2465.0,202242.0,490151595.0,55462500000.0,22500000,KOSDAQ
2023-01-04,2450.0,2565.0,2450.0,2560.0,200845.0,508130305.0,57600000000.0,22500000,KOSDAQ
2023-01-05,2595.0,2600.0,2545.0,2570.0,84455.0,216248110.0,57825000000.0,22500000,KOSDAQ
2023-01-06,2550.0,2625.0,2540.0,2605.0,85712.0,222754740.0,58612500000.0,22500000,KOSDAQ
2023-01-09,2605.0,2640.0,2590.0,2635.0,102022.0,267480145.0,59287500000.0,22500000,KOSDAQ
2023-01-10,2635.0,3000.0,2605.0,3000.0,4026153.0,11599365620.0,67500000000.0,22500000,KOSDAQ
2023-01-11,3015.0,3080.0,2860.0,2890.0,3231612.0,9501572180.0,65025000000.0,22500000,KOSDAQ
2023-01-12,2955.0,3170.0,2830.0,2910.0,8321951.0,25209596540.0,65475000000.0,22500000,KOSDAQ
2023-01-13,2890.0,2960.0,2860.0,2905.0,956129.0,2772068575.0,65362500000.0,22500000,KOSDAQ
2023-01-16,2930.0,2930.0,2775.0,2815.0,885280.0,2505501290.0,63337500000.0,22500000,KOSDAQ
2023-01-17,2815.0,2845.0,2770.0,2770.0,586854.0,1643723350.0,62325000000.0,22500000,KOSDAQ
2023-01-18,2775.0,2795.0,2685.0,2740.0,395636.0,1081226975.0,61650000000.0,22500000,KOSDAQ
2023-01-19,2710.0,2765.0,2700.0,2750.0,240286.0,657752510.0,61875000000.0,22500000,KOSDAQ
2023-01-20,2730.0,2785.0,2720.0,2775.0,152245.0,418831100.0,62437500000.0,22500000,KOSDAQ
2023-01-25,2780.0,2785.0,2735.0,2745.0,194283.0,534565125.0,61762500000.0,22500000,KOSDAQ
2023-01-26,2780.0,2805.0,2750.0,2780.0,257235.0,714872405.0,62550000000.0,22500000,KOSDAQ
2023-01-27,2795.0,2850.0,2770.0,2795.0,335392.0,939970090.0,62887500000.0,22500000,KOSDAQ
2023-01-30,2795.0,2825.0,2730.0,2735.0,270649.0,747195730.0,61537500000.0,22500000,KOSDAQ
2023-01-31,2715.0,2815.0,2710.0,2800.0,340256.0,946770630.0,63000000000.0,22500000,KOSDAQ
2023-02-01,2795.0,2835.0,2770.0,2810.0,233463.0,654801320.0,63225000000.0,22500000,KOSDAQ
2023-02-02,2825.0,2830.0,2800.0,2825.0,222224.0,625315775.0,63562500000.0,22500000,KOSDAQ
2023-02-03,2835.0,2840.0,2795.0,2820.0,162880.0,458856720.0,63450000000.0,22500000,KOSDAQ
2023-02-06,2815.0,2835.0,2760.0,2805.0,139049.0,389018100.0,63112500000.0,22500000,KOSDAQ
2023-02-07,2820.0,2825.0,2795.0,2810.0,138833.0,389712480.0,63225000000.0,22500000,KOSDAQ
2023-02-08,2825.0,2840.0,2800.0,2830.0,153863.0,433668890.0,63675000000.0,22500000,KOSDAQ
2023-02-09,2825.0,2845.0,2795.0,2830.0,246908.0,695124025.0,63675000000.0,22500000,KOSDAQ
2023-02-10,2820.0,2820.0,2775.0,2785.0,161730.0,450786125.0,62662500000.0,22500000,KOSDAQ
2023-02-13,2790.0,2830.0,2780.0,2815.0,111337.0,312071015.0,63337500000.0,22500000,KOSDAQ
2023-02-14,2830.0,2850.0,2795.0,2820.0,132069.0,372630090.0,63450000000.0,22500000,KOSDAQ
2023-02-15,2805.0,2820.0,2715.0,2755.0,234894.0,649275895.0,61987500000.0,22500000,KOSDAQ
2023-02-16,2750.0,2780.0,2745.0,2755.0,94473.0,260914640.0,61987500000.0,22500000,KOSDAQ
2023-02-17,2740.0,2830.0,2720.0,2805.0,159631.0,445308045.0,63112500000.0,22500000,KOSDAQ
2023-02-20,2805.0,2875.0,2805.0,2860.0,206742.0,587858555.0,64350000000.0,22500000,KOSDAQ
2023-02-21,2845.0,2875.0,2835.0,2865.0,88720.0,253279655.0,64462500000.0,22500000,KOSDAQ
