d,o,h,l,c,v,a,mc,s,m
2021-01-04,14900.0,15300.0,14750.0,15000.0,89472.0,1341411800.0,103914000000.0,6927600,KOSDAQ
2021-01-05,14900.0,14950.0,14400.0,14600.0,98149.0,1434299800.0,101142960000.0,6927600,KOSDAQ
2021-01-06,14600.0,14650.0,14000.0,14300.0,99664.0,1422558200.0,99064680000.0,6927600,KOSDAQ
2021-01-07,14300.0,14350.0,13800.0,14350.0,58773.0,831989050.0,99411060000.0,6927600,KOSDAQ
2021-01-08,14400.0,14700.0,14100.0,14700.0,66716.0,961839500.0,101835720000.0,6927600,KOSDAQ
2021-01-11,14700.0,14800.0,13550.0,14150.0,84718.0,1200339950.0,98025540000.0,6927600,KOSDAQ
2021-01-12,14150.0,14150.0,13400.0,13550.0,81461.0,1117240350.0,93868980000.0,6927600,KOSDAQ
2021-01-13,13500.0,14350.0,13250.0,14250.0,100600.0,1393910150.0,98718300000.0,6927600,KOSDAQ
2021-01-14,14350.0,15300.0,14250.0,14850.0,189572.0,2813979350.0,102874860000.0,6927600,KOSDAQ
2021-01-15,14850.0,14850.0,14200.0,14350.0,48865.0,706992800.0,99411060000.0,6927600,KOSDAQ
2021-01-18,14300.0,14650.0,13950.0,14200.0,88431.0,1265307700.0,98371920000.0,6927600,KOSDAQ
2021-01-19,14400.0,14650.0,14150.0,14550.0,46215.0,667748900.0,100796580000.0,6927600,KOSDAQ
2021-01-20,14650.0,15100.0,14300.0,14850.0,94673.0,1398045400.0,102874860000.0,6927600,KOSDAQ
2021-01-21,14950.0,15300.0,14650.0,14850.0,117877.0,1760825400.0,102874860000.0,6927600,KOSDAQ
2021-01-22,15100.0,15100.0,14300.0,14400.0,111922.0,1634362400.0,99757440000.0,6927600,KOSDAQ
2021-01-25,14400.0,14650.0,14200.0,14450.0,53035.0,763542600.0,100103820000.0,6927600,KOSDAQ
2021-01-26,14550.0,14650.0,14150.0,14600.0,77014.0,1110058850.0,101142960000.0,6927600,KOSDAQ
2021-01-27,14600.0,15750.0,14300.0,14750.0,258280.0,3838450300.0,102182100000.0,6927600,KOSDAQ
2021-01-28,14500.0,15050.0,14150.0,14300.0,118805.0,1725045650.0,99064680000.0,6927600,KOSDAQ
2021-01-29,14350.0,14450.0,13250.0,13450.0,117342.0,1612764400.0,93176220000.0,6927600,KOSDAQ
2021-02-01,13450.0,13650.0,13050.0,13650.0,49373.0,665279050.0,94561740000.0,6927600,KOSDAQ
2021-02-02,13650.0,14000.0,13600.0,13850.0,55147.0,760817550.0,95947260000.0,6927600,KOSDAQ
2021-02-03,14000.0,14500.0,13750.0,14300.0,104744.0,1486180500.0,99064680000.0,6927600,KOSDAQ
2021-02-04,14200.0,14600.0,13800.0,14400.0,99431.0,1416818200.0,99757440000.0,6927600,KOSDAQ
2021-02-05,14500.0,14650.0,14100.0,14500.0,120891.0,1737983900.0,100450200000.0,6927600,KOSDAQ
2021-02-08,14600.0,14750.0,14150.0,14500.0,65384.0,942859100.0,100450200000.0,6927600,KOSDAQ
2021-02-09,14550.0,14600.0,14050.0,14400.0,50402.0,720121700.0,99757440000.0,6927600,KOSDAQ
2021-02-10,14350.0,14550.0,14150.0,14450.0,54821.0,789417000.0,100103820000.0,6927600,KOSDAQ
2021-02-15,14500.0,15450.0,14350.0,15350.0,392022.0,5915423350.0,106338660000.0,6927600,KOSDAQ
2021-02-16,15550.0,15650.0,14200.0,14450.0,614030.0,9093869600.0,100103820000.0,6927600,KOSDAQ
2021-02-17,14500.0,14950.0,14400.0,14750.0,130470.0,1924763850.0,102182100000.0,6927600,KOSDAQ
2021-02-18,14850.0,14900.0,14250.0,14400.0,104747.0,1525478000.0,99757440000.0,6927600,KOSDAQ
2021-02-19,14250.0,15050.0,14100.0,15000.0,206459.0,3020253650.0,103914000000.0,6927600,KOSDAQ
2021-02-22,14750.0,15000.0,14500.0,14650.0,125623.0,1842827250.0,101489340000.0,6927600,KOSDAQ
