d,o,h,l,c,v,a,mc,s,m
2026-01-02,5600.0,5660.0,5440.0,5540.0,125116.0,695378045.0,79810381240.0,14406206,KOSDAQ
2026-01-05,5500.0,5660.0,5500.0,5600.0,61604.0,342372470.0,80674753600.0,14406206,KOSDAQ
2026-01-06,5670.0,5670.0,5540.0,5570.0,41361.0,230525520.0,80242567420.0,14406206,KOSDAQ
2026-01-07,5600.0,5610.0,5450.0,5480.0,72606.0,398768710.0,78946008880.0,14406206,KOSDAQ
2026-01-08,5490.0,5580.0,5350.0,5520.0,78128.0,425878690.0,79522257120.0,14406206,KOSDAQ
2026-01-09,5510.0,5790.0,5510.0,5730.0,99707.0,567306575.0,82547560380.0,14406206,KOSDAQ
2026-01-12,5770.0,5900.0,5630.0,5650.0,70484.0,404553865.0,81395063900.0,14406206,KOSDAQ
2026-01-13,5700.0,5750.0,5480.0,5560.0,53296.0,295724755.0,80098505360.0,14406206,KOSDAQ
2026-01-14,5560.0,5670.0,5470.0,5540.0,18589.0,103116900.0,79810381240.0,14406206,KOSDAQ
2026-01-15,5560.0,5590.0,5440.0,5500.0,41969.0,230344335.0,79234133000.0,14406206,KOSDAQ
2026-01-16,5500.0,5600.0,5460.0,5460.0,29605.0,163211915.0,78657884760.0,14406206,KOSDAQ
2026-01-19,5460.0,5540.0,5410.0,5500.0,78970.0,433388435.0,79234133000.0,14406206,KOSDAQ
2026-01-20,5480.0,5730.0,5430.0,5730.0,72846.0,410109005.0,82547560380.0,14406206,KOSDAQ
2026-01-21,5730.0,6040.0,5660.0,5860.0,226106.0,1331645255.0,84420367160.0,14406206,KOSDAQ
2026-01-22,5860.0,5990.0,5720.0,5810.0,86353.0,501779150.0,83700056860.0,14406206,KOSDAQ
2026-01-23,5810.0,5960.0,5810.0,5900.0,57446.0,338174320.0,84996615400.0,14406206,KOSDAQ
2026-01-26,5960.0,5980.0,5850.0,5890.0,85919.0,508187290.0,84852553340.0,14406206,KOSDAQ
2026-01-27,5850.0,6190.0,5850.0,5960.0,84932.0,508265655.0,85860987760.0,14406206,KOSDAQ
2026-01-28,5960.0,6200.0,5940.0,6000.0,94268.0,573209355.0,86437236000.0,14406206,KOSDAQ
2026-01-29,6120.0,6160.0,5960.0,6010.0,109274.0,662183830.0,86581298060.0,14406206,KOSDAQ
2026-01-30,6230.0,6380.0,6040.0,6140.0,221708.0,1375979015.0,88454104840.0,14406206,KOSDAQ
2026-02-02,6150.0,6190.0,5780.0,5800.0,213606.0,1275149350.0,83555994800.0,14406206,KOSDAQ
2026-02-03,5950.0,6000.0,5750.0,6000.0,127877.0,745207665.0,86437236000.0,14406206,KOSDAQ
2026-02-04,5990.0,6060.0,5850.0,6060.0,112779.0,673816280.0,87301608360.0,14406206,KOSDAQ
2026-02-05,6120.0,6400.0,6100.0,6200.0,264552.0,1658983305.0,89318477200.0,14406206,KOSDAQ
2026-02-06,6190.0,6190.0,5850.0,6050.0,92338.0,552500460.0,87157546300.0,14406206,KOSDAQ
2026-02-09,6130.0,6250.0,6000.0,6200.0,109019.0,669847960.0,89318477200.0,14406206,KOSDAQ
2026-02-10,6280.0,6310.0,6170.0,6300.0,50444.0,314825790.0,90759097800.0,14406206,KOSDAQ
2026-02-11,6310.0,6350.0,6170.0,6190.0,63807.0,399128050.0,89174415140.0,14406206,KOSDAQ
2026-02-12,6290.0,6330.0,6180.0,6230.0,61041.0,380355970.0,89750663380.0,14406206,KOSDAQ
2026-02-13,6220.0,6330.0,6040.0,6280.0,60383.0,374364765.0,90470973680.0,14406206,KOSDAQ
2026-02-19,6280.0,6660.0,6160.0,6580.0,160323.0,1038177985.0,94792835480.0,14406206,KOSDAQ
2026-02-20,6580.0,6740.0,6490.0,6560.0,83592.0,549519785.0,94504711360.0,14406206,KOSDAQ
2026-02-23,6560.0,6560.0,6330.0,6380.0,106910.0,686119240.0,91911594280.0,14406206,KOSDAQ
2026-02-24,6320.0,6360.0,6250.0,6260.0,73852.0,465022790.0,90182849560.0,14406206,KOSDAQ
2026-02-25,6300.0,6350.0,6130.0,6130.0,81893.0,507850580.0,88310042780.0,14406206,KOSDAQ
2026-02-26,6300.0,6300.0,5960.0,6010.0,156568.0,943600530.0,86581298060.0,14406206,KOSDAQ
2026-02-27,5970.0,6040.0,5920.0,5960.0,69255.0,414184610.0,85860987760.0,14406206,KOSDAQ
2026-03-03,5910.0,6000.0,5750.0,5750.0,69956.0,409098195.0,82835684500.0,14406206,KOSDAQ
2026-03-04,5710.0,5730.0,5200.0,5300.0,181960.0,990504860.0,76352891800.0,14406206,KOSDAQ
2026-03-05,5450.0,5670.0,5450.0,5580.0,86728.0,481880615.0,80386629480.0,14406206,KOSDAQ
2026-03-06,5620.0,5680.0,5400.0,5650.0,68561.0,380175270.0,81395063900.0,14406206,KOSDAQ
2026-03-09,5430.0,5430.0,4790.0,5010.0,343326.0,1708824415.0,72175092060.0,14406206,KOSDAQ
2026-03-10,5220.0,5270.0,4950.0,4955.0,105886.0,534230720.0,71382750730.0,14406206,KOSDAQ
2026-03-11,5050.0,5050.0,4750.0,4860.0,306001.0,1500153190.0,70014161160.0,14406206,KOSDAQ
2026-03-12,4855.0,4960.0,4680.0,4720.0,137972.0,656825665.0,67997292320.0,14406206,KOSDAQ
2026-03-13,4670.0,4780.0,4585.0,4730.0,114781.0,540642040.0,68141354380.0,14406206,KOSDAQ
2026-03-16,4800.0,4815.0,4660.0,4685.0,131101.0,620658421.0,67493075110.0,14406206,KOSDAQ
2026-03-17,4710.0,4860.0,4690.0,4760.0,199791.0,950520170.0,68573540560.0,14406206,KOSDAQ
2026-03-18,4775.0,4795.0,4720.0,4765.0,98448.0,468161539.0,68645571590.0,14406206,KOSDAQ
2026-03-19,4765.0,4800.0,4630.0,4795.0,87050.0,412124845.0,69077757770.0,14406206,KOSDAQ
2026-03-20,4880.0,5010.0,4840.0,4970.0,101564.0,501850906.0,71598843820.0,14406206,KOSDAQ
2026-03-23,4955.0,4955.0,4610.0,4610.0,146936.0,689542695.0,66412609660.0,14406206,KOSDAQ
2026-03-24,4715.0,4735.0,4550.0,4585.0,82883.0,383243005.0,66052454510.0,14406206,KOSDAQ
2026-03-25,4610.0,4785.0,4550.0,4780.0,163112.0,760812720.0,68861664680.0,14406206,KOSDAQ
2026-03-26,4805.0,4805.0,4530.0,4530.0,128732.0,593785355.0,65260113180.0,14406206,KOSDAQ
2026-03-27,4475.0,4595.0,4370.0,4595.0,77005.0,345669450.0,66196516570.0,14406206,KOSDAQ
2026-03-30,4490.0,4510.0,4370.0,4500.0,108844.0,479771927.0,64827927000.0,14406206,KOSDAQ
2026-03-31,4440.0,4440.0,4275.0,4275.0,163402.0,705147350.0,61586530650.0,14406206,KOSDAQ
2026-04-01,4330.0,4560.0,4330.0,4555.0,227627.0,1006377797.0,65620268330.0,14406206,KOSDAQ
2026-04-02,4590.0,4590.0,4265.0,4295.0,89574.0,390656070.0,61874654770.0,14406206,KOSDAQ
2026-04-03,4300.0,4470.0,4300.0,4455.0,57520.0,252549018.0,64179647730.0,14406206,KOSDAQ
2026-04-06,4465.0,4595.0,4390.0,4390.0,61890.0,277457875.0,63243244340.0,14406206,KOSDAQ
2026-04-07,4455.0,4555.0,4110.0,4430.0,50391.0,221780675.0,63819492580.0,14406206,KOSDAQ
2026-04-08,4460.0,4540.0,4450.0,4530.0,63887.0,286583425.0,65260113180.0,14406206,KOSDAQ
2026-04-09,4530.0,4530.0,4385.0,4405.0,66005.0,291908625.0,63459337430.0,14406206,KOSDAQ
2026-04-10,4425.0,5720.0,4425.0,5610.0,2119350.0,11432739256.0,80818815660.0,14406206,KOSDAQ
2026-04-13,5460.0,5520.0,5160.0,5380.0,884949.0,4723891555.0,77505388280.0,14406206,KOSDAQ
2026-04-14,5380.0,5460.0,5050.0,5150.0,506073.0,2652958135.0,74191960900.0,14406206,KOSDAQ
2026-04-15,5150.0,5340.0,5130.0,5160.0,453325.0,2359037190.0,74810742960.0,14498206,KOSDAQ
2026-04-16,5200.0,5260.0,5080.0,5160.0,171130.0,883826025.0,74810742960.0,14498206,KOSDAQ
2026-04-17,5190.0,5190.0,5080.0,5150.0,85528.0,438875385.0,74665760900.0,14498206,KOSDAQ
2026-04-20,5150.0,5150.0,4995.0,5110.0,89898.0,457152375.0,74085832660.0,14498206,KOSDAQ
2026-04-21,5260.0,5260.0,5000.0,5030.0,99537.0,504189730.0,72925976180.0,14498206,KOSDAQ
2026-04-22,5030.0,5110.0,4895.0,4960.0,115913.0,572041275.0,71911101760.0,14498206,KOSDAQ
2026-04-23,5020.0,5020.0,4890.0,4910.0,66945.0,329410045.0,71186191460.0,14498206,KOSDAQ
2026-04-24,4895.0,5000.0,4895.0,4990.0,63971.0,317106362.0,72346047940.0,14498206,KOSDAQ
2026-04-27,5000.0,5130.0,4995.0,5080.0,92619.0,469101370.0,73650886480.0,14498206,KOSDAQ
2026-04-28,5080.0,5140.0,4860.0,5000.0,45908.0,229455060.0,72491030000.0,14498206,KOSDAQ
2026-04-29,5090.0,5090.0,4920.0,5000.0,44736.0,223291510.0,72491030000.0,14498206,KOSDAQ
2026-04-30,4930.0,4995.0,4645.0,4705.0,249977.0,1185071270.0,68214059230.0,14498206,KOSDAQ
2026-05-04,4755.0,5100.0,4755.0,4850.0,211570.0,1034593370.0,70316299100.0,14498206,KOSDAQ
2026-05-06,4795.0,4840.0,4620.0,4625.0,126314.0,589388610.0,67054202750.0,14498206,KOSDAQ
2026-05-07,4650.0,4700.0,4545.0,4570.0,74137.0,342165190.0,66256801420.0,14498206,KOSDAQ
2026-05-08,4600.0,4800.0,4550.0,4615.0,69235.0,319962632.0,66909220690.0,14498206,KOSDAQ
2026-05-11,4615.0,4800.0,4530.0,4530.0,91316.0,417855035.0,65676873180.0,14498206,KOSDAQ
2026-05-12,4695.0,4745.0,4420.0,4490.0,95698.0,432228945.0,65096944940.0,14498206,KOSDAQ
2026-05-13,4440.0,4640.0,4440.0,4555.0,39136.0,178785938.0,66039328330.0,14498206,KOSDAQ
2026-05-14,4555.0,4660.0,4495.0,4550.0,43963.0,199732460.0,65966837300.0,14498206,KOSDAQ
2026-05-15,4515.0,4570.0,4310.0,4365.0,128511.0,566855302.0,63284669190.0,14498206,KOSDAQ
2026-05-18,4365.0,4365.0,4245.0,4285.0,72801.0,312738180.0,62124812710.0,14498206,KOSDAQ
2026-05-19,4215.0,4350.0,4110.0,4155.0,49563.0,207979880.0,60240045930.0,14498206,KOSDAQ
2026-05-20,4155.0,4235.0,4045.0,4125.0,71218.0,290977224.0,59805099750.0,14498206,KOSDAQ
2026-05-21,4085.0,4150.0,3910.0,4000.0,186072.0,749103930.0,57992824000.0,14498206,KOSDAQ
2026-05-22,4030.0,4220.0,3995.0,4130.0,124813.0,513233577.0,59877590780.0,14498206,KOSDAQ
2026-05-26,4125.0,4240.0,4020.0,4075.0,54561.0,223544150.0,59080189450.0,14498206,KOSDAQ
2026-05-27,4120.0,4260.0,3905.0,4070.0,56111.0,224589130.0,59007698420.0,14498206,KOSDAQ
2026-05-28,4100.0,4100.0,3925.0,3970.0,47238.0,186918155.0,57557877820.0,14498206,KOSDAQ
2026-05-29,4000.0,4010.0,3885.0,4000.0,53944.0,212416502.0,57992824000.0,14498206,KOSDAQ
2026-06-01,3995.0,3995.0,3750.0,3805.0,100946.0,385252658.0,55165673830.0,14498206,KOSDAQ
2026-06-02,3775.0,3870.0,3680.0,3800.0,55153.0,207195434.0,55093182800.0,14498206,KOSDAQ
2026-06-04,3800.0,3870.0,3750.0,3835.0,17545.0,66834200.0,55600620010.0,14498206,KOSDAQ
2026-06-05,3805.0,3840.0,3700.0,3800.0,16648.0,62448855.0,55093182800.0,14498206,KOSDAQ
2026-06-08,3750.0,3750.0,3410.0,3470.0,80419.0,283058378.0,50308774820.0,14498206,KOSDAQ
2026-06-09,3470.0,3600.0,3470.0,3600.0,14953.0,53177210.0,52193541600.0,14498206,KOSDAQ
2026-06-10,3565.0,3590.0,3495.0,3540.0,13720.0,48578495.0,51323649240.0,14498206,KOSDAQ
2026-06-11,3520.0,3610.0,3485.0,3575.0,12464.0,44488845.0,51831086450.0,14498206,KOSDAQ
2026-06-12,3575.0,3775.0,3575.0,3675.0,24464.0,90573539.0,53280907050.0,14498206,KOSDAQ
2026-06-15,3740.0,3745.0,3630.0,3655.0,11782.0,43376405.0,52990942930.0,14498206,KOSDAQ
2026-06-16,3580.0,3725.0,3580.0,3705.0,12152.0,44666385.0,53715853230.0,14498206,KOSDAQ
2026-06-17,3700.0,3780.0,3630.0,3735.0,7192.0,26748657.0,54150799410.0,14498206,KOSDAQ
2026-06-18,3735.0,3785.0,3665.0,3700.0,9904.0,36558311.0,53643362200.0,14498206,KOSDAQ
2026-06-19,3745.0,3745.0,3425.0,3535.0,52249.0,182751385.0,51251158210.0,14498206,KOSDAQ
2026-06-22,3600.0,3630.0,3430.0,3535.0,33260.0,116482025.0,51251158210.0,14498206,KOSDAQ
