d,o,h,l,c,v,a,mc,s,m
2018-01-02,2120.0,2150.0,2090.0,2145.0,12503.0,26356455.0,75508086225.0,35201905,KOSDAQ
2018-01-03,2150.0,2150.0,2070.0,2095.0,13940.0,29179635.0,73747990975.0,35201905,KOSDAQ
2018-01-04,2095.0,2170.0,2090.0,2120.0,12390.0,26088830.0,74628038600.0,35201905,KOSDAQ
2018-01-05,2145.0,2145.0,2055.0,2080.0,71110.0,147419145.0,73219962400.0,35201905,KOSDAQ
2018-01-08,2095.0,2095.0,2060.0,2070.0,39562.0,81903570.0,72867943350.0,35201905,KOSDAQ
2018-01-09,2050.0,2150.0,2050.0,2095.0,55161.0,114631745.0,73747990975.0,35201905,KOSDAQ
2018-01-10,2155.0,2155.0,2055.0,2060.0,13146.0,27222080.0,72515924300.0,35201905,KOSDAQ
2018-01-11,2150.0,2150.0,2060.0,2140.0,20012.0,41819530.0,75332076700.0,35201905,KOSDAQ
2018-01-12,2140.0,2160.0,2045.0,2085.0,53407.0,110489055.0,73395971925.0,35201905,KOSDAQ
2018-01-15,2085.0,2100.0,2050.0,2100.0,31401.0,64754530.0,73924000500.0,35201905,KOSDAQ
2018-01-16,2090.0,2100.0,2055.0,2070.0,36093.0,74811015.0,72867943350.0,35201905,KOSDAQ
2018-01-17,2130.0,2130.0,2055.0,2060.0,17762.0,36557040.0,72515924300.0,35201905,KOSDAQ
2018-01-18,2060.0,2090.0,2060.0,2090.0,20578.0,42536720.0,73571981450.0,35201905,KOSDAQ
2018-01-19,2085.0,2120.0,2085.0,2100.0,8113.0,17012395.0,73924000500.0,35201905,KOSDAQ
2018-01-22,2100.0,2130.0,2055.0,2130.0,43349.0,90154850.0,74980057650.0,35201905,KOSDAQ
2018-01-23,2130.0,2190.0,2045.0,2045.0,114707.0,237307620.0,71987895725.0,35201905,KOSDAQ
2018-01-24,2050.0,2060.0,2035.0,2050.0,59873.0,122423235.0,72163905250.0,35201905,KOSDAQ
2018-01-25,2050.0,2060.0,2035.0,2050.0,11299.0,23141935.0,72163905250.0,35201905,KOSDAQ
2018-01-26,2040.0,2060.0,2030.0,2030.0,19602.0,39898015.0,71459867150.0,35201905,KOSDAQ
2018-01-29,2065.0,2090.0,2015.0,2050.0,44835.0,91374540.0,72163905250.0,35201905,KOSDAQ
2018-01-30,2050.0,2050.0,2020.0,2045.0,14148.0,28789040.0,71987895725.0,35201905,KOSDAQ
2018-01-31,2020.0,2050.0,2010.0,2045.0,33232.0,67260455.0,71987895725.0,35201905,KOSDAQ
2018-02-01,2045.0,2145.0,2020.0,2140.0,46211.0,95210945.0,75332076700.0,35201905,KOSDAQ
2018-02-02,2105.0,2140.0,2025.0,2035.0,86339.0,177212825.0,71635876675.0,35201905,KOSDAQ
2018-02-05,2030.0,2030.0,2000.0,2000.0,40143.0,80440240.0,70403810000.0,35201905,KOSDAQ
2018-02-06,1995.0,1995.0,1955.0,1985.0,24132.0,47805435.0,69875781425.0,35201905,KOSDAQ
2018-02-07,2025.0,2025.0,1975.0,2010.0,17946.0,35773230.0,70755829050.0,35201905,KOSDAQ
2018-02-08,2015.0,2015.0,1980.0,2000.0,8329.0,16577510.0,70403810000.0,35201905,KOSDAQ
2018-02-09,1995.0,2000.0,1965.0,2000.0,3543.0,7017220.0,70403810000.0,35201905,KOSDAQ
2018-02-12,2005.0,2010.0,1975.0,2000.0,13694.0,27179875.0,70403810000.0,35201905,KOSDAQ
2018-02-13,2030.0,2030.0,1985.0,2005.0,8117.0,16192785.0,70579819525.0,35201905,KOSDAQ
2018-02-14,2000.0,2030.0,1985.0,1985.0,3691.0,7340210.0,69875781425.0,35201905,KOSDAQ
2018-02-19,1990.0,2095.0,1990.0,2065.0,22491.0,46080710.0,72691933825.0,35201905,KOSDAQ
2018-02-20,2075.0,2110.0,2050.0,2070.0,29246.0,61058860.0,72867943350.0,35201905,KOSDAQ
2018-02-21,2075.0,2080.0,2060.0,2080.0,10189.0,21074715.0,73219962400.0,35201905,KOSDAQ
2018-02-22,2050.0,2080.0,2030.0,2065.0,6435.0,13292540.0,72691933825.0,35201905,KOSDAQ
2018-02-23,2070.0,2110.0,2055.0,2090.0,28690.0,59865000.0,73571981450.0,35201905,KOSDAQ
2018-02-26,2100.0,2100.0,2075.0,2085.0,31173.0,65092900.0,73395971925.0,35201905,KOSDAQ
2018-02-27,2095.0,2120.0,2080.0,2100.0,38236.0,80173975.0,73924000500.0,35201905,KOSDAQ
2018-02-28,2100.0,2100.0,2070.0,2095.0,34558.0,71788740.0,73747990975.0,35201905,KOSDAQ
2018-03-02,2090.0,2115.0,2065.0,2070.0,22730.0,47166305.0,72867943350.0,35201905,KOSDAQ
