d,o,h,l,c,v,a,mc,s,m
2017-01-02,1985.0,1990.0,1985.0,1990.0,72.0,143120.0,14825500000.0,7450000,KOSDAQ
2017-01-03,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,14788250000.0,7450000,KOSDAQ
2017-01-04,1995.0,1995.0,1965.0,1975.0,1378.0,2719680.0,14713750000.0,7450000,KOSDAQ
2017-01-05,1970.0,1985.0,1970.0,1975.0,1563.0,3080335.0,14713750000.0,7450000,KOSDAQ
2017-01-06,1970.0,1975.0,1965.0,1975.0,1032.0,2032080.0,14713750000.0,7450000,KOSDAQ
2017-01-09,1970.0,1975.0,1965.0,1970.0,1989.0,3915545.0,14676500000.0,7450000,KOSDAQ
2017-01-10,1970.0,1970.0,1955.0,1970.0,44585.0,87375615.0,14676500000.0,7450000,KOSDAQ
2017-01-11,1975.0,1980.0,1950.0,1975.0,4579.0,9011545.0,14713750000.0,7450000,KOSDAQ
2017-01-12,1980.0,1980.0,1955.0,1970.0,3865.0,7599425.0,14676500000.0,7450000,KOSDAQ
2017-01-13,1970.0,1970.0,1955.0,1960.0,6433.0,12606985.0,14602000000.0,7450000,KOSDAQ
2017-01-16,1975.0,1975.0,1950.0,1955.0,18013.0,35238325.0,14564750000.0,7450000,KOSDAQ
2017-01-17,1970.0,1975.0,1970.0,1975.0,1402.0,2766140.0,14713750000.0,7450000,KOSDAQ
2017-01-18,1975.0,1980.0,1950.0,1980.0,4677.0,9187465.0,14751000000.0,7450000,KOSDAQ
2017-01-19,1950.0,1975.0,1950.0,1975.0,6402.0,12537690.0,14713750000.0,7450000,KOSDAQ
2017-01-20,1970.0,1970.0,1970.0,1970.0,694.0,1367180.0,14676500000.0,7450000,KOSDAQ
2017-01-23,1970.0,1970.0,1950.0,1970.0,4578.0,8952520.0,14676500000.0,7450000,KOSDAQ
2017-01-24,1945.0,1970.0,1945.0,1960.0,4096.0,7998365.0,14602000000.0,7450000,KOSDAQ
2017-01-25,1945.0,1965.0,1945.0,1965.0,12684.0,24827920.0,14639250000.0,7450000,KOSDAQ
2017-01-26,1950.0,1950.0,1940.0,1950.0,17868.0,34741815.0,14527500000.0,7450000,KOSDAQ
2017-01-31,1960.0,1960.0,1945.0,1950.0,3734.0,7268495.0,14527500000.0,7450000,KOSDAQ
2017-02-01,1950.0,1955.0,1950.0,1955.0,8632.0,16832500.0,14564750000.0,7450000,KOSDAQ
2017-02-02,1960.0,1960.0,1960.0,1960.0,2000.0,3920000.0,14602000000.0,7450000,KOSDAQ
2017-02-03,1945.0,1955.0,1945.0,1945.0,3847.0,7493255.0,14490250000.0,7450000,KOSDAQ
2017-02-06,1945.0,1955.0,1940.0,1945.0,8006.0,15540430.0,14490250000.0,7450000,KOSDAQ
2017-02-07,1940.0,1950.0,1940.0,1945.0,3125.0,6079595.0,14490250000.0,7450000,KOSDAQ
2017-02-08,1940.0,1950.0,1940.0,1950.0,25070.0,48638820.0,14527500000.0,7450000,KOSDAQ
2017-02-09,1960.0,1960.0,1945.0,1955.0,2450.0,4767260.0,14564750000.0,7450000,KOSDAQ
2017-02-10,1965.0,1965.0,1940.0,1955.0,1729.0,3355985.0,14564750000.0,7450000,KOSDAQ
2017-02-13,1965.0,1965.0,1940.0,1940.0,3728.0,7274670.0,14453000000.0,7450000,KOSDAQ
2017-02-14,1935.0,1950.0,1935.0,1945.0,1576.0,3057120.0,14490250000.0,7450000,KOSDAQ
2017-02-15,1960.0,1960.0,1940.0,1945.0,1223.0,2373035.0,14490250000.0,7450000,KOSDAQ
2017-02-16,1940.0,1945.0,1940.0,1945.0,6826.0,13243905.0,14490250000.0,7450000,KOSDAQ
2017-02-17,1955.0,1955.0,1940.0,1940.0,2226.0,4319365.0,14453000000.0,7450000,KOSDAQ
2017-02-20,1935.0,1950.0,1935.0,1950.0,26147.0,50594770.0,14527500000.0,7450000,KOSDAQ
2017-02-21,1940.0,1955.0,1940.0,1955.0,3799.0,7389380.0,14564750000.0,7450000,KOSDAQ
2017-02-22,1960.0,1960.0,1935.0,1940.0,34909.0,67736320.0,14453000000.0,7450000,KOSDAQ
2017-02-23,1940.0,1965.0,1940.0,1960.0,13662.0,26544345.0,14602000000.0,7450000,KOSDAQ
2017-02-24,1940.0,1965.0,1935.0,1955.0,129955.0,252141740.0,14564750000.0,7450000,KOSDAQ
2017-02-27,1940.0,1955.0,1935.0,1940.0,25719.0,49834540.0,14453000000.0,7450000,KOSDAQ
