d,o,h,l,c,v,a,mc,s,m
2023-01-02,3840.0,3850.0,3590.0,3720.0,93456.0,344538710.0,109850900640.0,29529812,KOSPI
2023-01-03,3635.0,3720.0,3550.0,3595.0,27020.0,97211155.0,106159674140.0,29529812,KOSPI
2023-01-04,3555.0,3650.0,3525.0,3555.0,38962.0,139384830.0,104978481660.0,29529812,KOSPI
2023-01-05,3560.0,3605.0,3500.0,3505.0,39076.0,137849040.0,103501991060.0,29529812,KOSPI
2023-01-06,3480.0,3555.0,3450.0,3540.0,42896.0,149854700.0,104535534480.0,29529812,KOSPI
2023-01-09,3555.0,3690.0,3540.0,3630.0,29046.0,105383530.0,107193217560.0,29529812,KOSPI
2023-01-10,3630.0,3725.0,3630.0,3655.0,9151.0,33710400.0,107931462860.0,29529812,KOSPI
2023-01-11,3635.0,3785.0,3635.0,3730.0,31228.0,116791965.0,110146198760.0,29529812,KOSPI
2023-01-12,3740.0,3810.0,3730.0,3780.0,10232.0,38499575.0,111622689360.0,29529812,KOSPI
2023-01-13,3775.0,3815.0,3770.0,3785.0,8203.0,31083710.0,111770338420.0,29529812,KOSPI
2023-01-16,3800.0,3805.0,3780.0,3795.0,8263.0,31299685.0,112065636540.0,29529812,KOSPI
2023-01-17,3780.0,3795.0,3700.0,3705.0,23915.0,89153275.0,109407953460.0,29529812,KOSPI
2023-01-18,3705.0,3720.0,3665.0,3720.0,18731.0,69008645.0,109850900640.0,29529812,KOSPI
2023-01-19,3705.0,3735.0,3680.0,3730.0,14644.0,54217390.0,110146198760.0,29529812,KOSPI
2023-01-20,3765.0,3765.0,3720.0,3730.0,9726.0,36313800.0,110146198760.0,29529812,KOSPI
2023-01-25,3740.0,3905.0,3740.0,3840.0,39382.0,150444760.0,113394478080.0,29529812,KOSPI
2023-01-26,3825.0,3920.0,3825.0,3910.0,20892.0,81196935.0,115461564920.0,29529812,KOSPI
2023-01-27,3930.0,4040.0,3890.0,3980.0,39161.0,155724700.0,117528651760.0,29529812,KOSPI
2023-01-30,3980.0,4000.0,3860.0,3930.0,28366.0,110778145.0,116052161160.0,29529812,KOSPI
2023-01-31,3975.0,3975.0,3880.0,3930.0,17357.0,67667230.0,116052161160.0,29529812,KOSPI
2023-02-01,4000.0,4005.0,3910.0,3945.0,11541.0,45483200.0,116495108340.0,29529812,KOSPI
2023-02-02,3955.0,3970.0,3920.0,3940.0,35295.0,138803600.0,116347459280.0,29529812,KOSPI
2023-02-03,3940.0,3995.0,3910.0,3985.0,23310.0,92167825.0,117676300820.0,29529812,KOSPI
2023-02-06,3985.0,3985.0,3895.0,3900.0,35128.0,138044215.0,115166266800.0,29529812,KOSPI
2023-02-07,3865.0,3905.0,3850.0,3865.0,17391.0,67222430.0,114132723380.0,29529812,KOSPI
2023-02-08,3865.0,3910.0,3850.0,3910.0,17909.0,69218130.0,115461564920.0,29529812,KOSPI
2023-02-09,3900.0,3930.0,3870.0,3925.0,17103.0,66510180.0,115904512100.0,29529812,KOSPI
2023-02-10,3915.0,3915.0,3860.0,3900.0,12816.0,49646505.0,115166266800.0,29529812,KOSPI
2023-02-13,3865.0,3895.0,3790.0,3815.0,32662.0,124686390.0,112656232780.0,29529812,KOSPI
2023-02-14,3815.0,3925.0,3805.0,3900.0,23558.0,91295690.0,115166266800.0,29529812,KOSPI
2023-02-15,3920.0,3920.0,3850.0,3900.0,20586.0,79618320.0,115166266800.0,29529812,KOSPI
2023-02-16,3885.0,3925.0,3875.0,3925.0,21743.0,84626880.0,115904512100.0,29529812,KOSPI
2023-02-17,3885.0,3930.0,3855.0,3930.0,18225.0,70996120.0,116052161160.0,29529812,KOSPI
2023-02-20,3900.0,3930.0,3885.0,3905.0,10739.0,41976160.0,115313915860.0,29529812,KOSPI
2023-02-21,3905.0,3950.0,3895.0,3935.0,19630.0,76794810.0,116199810220.0,29529812,KOSPI
2023-02-22,3925.0,3925.0,3840.0,3890.0,27254.0,105350395.0,114870968680.0,29529812,KOSPI
2023-02-23,3885.0,3975.0,3845.0,3970.0,53951.0,212238135.0,117233353640.0,29529812,KOSPI
2023-02-24,3970.0,4125.0,3960.0,3970.0,42435.0,170462975.0,117233353640.0,29529812,KOSPI
2023-02-27,3955.0,3955.0,3855.0,3905.0,17191.0,66894805.0,115313915860.0,29529812,KOSPI
2023-02-28,3875.0,3915.0,3845.0,3915.0,18923.0,73556515.0,115609213980.0,29529812,KOSPI
2023-03-02,3880.0,3950.0,3830.0,3880.0,31230.0,120492235.0,114575670560.0,29529812,KOSPI
2023-03-03,3885.0,3885.0,3780.0,3800.0,53884.0,205168700.0,112213285600.0,29529812,KOSPI
2023-03-06,3810.0,3855.0,3770.0,3850.0,25774.0,98139220.0,113689776200.0,29529812,KOSPI
2023-03-07,3850.0,3865.0,3820.0,3850.0,14606.0,56132055.0,113689776200.0,29529812,KOSPI
2023-03-08,3850.0,3850.0,3790.0,3795.0,11978.0,45703375.0,112065636540.0,29529812,KOSPI
2023-03-09,3800.0,3850.0,3770.0,3805.0,13401.0,50866825.0,112360934660.0,29529812,KOSPI
2023-03-10,3765.0,3795.0,3700.0,3700.0,28084.0,104582875.0,109260304400.0,29529812,KOSPI
2023-03-13,3770.0,3770.0,3600.0,3710.0,31924.0,116337945.0,109555602520.0,29529812,KOSPI
2023-03-14,3670.0,3690.0,3550.0,3580.0,37497.0,134533800.0,105716726960.0,29529812,KOSPI
2023-03-15,3580.0,3645.0,3550.0,3645.0,10762.0,38963885.0,107636164740.0,29529812,KOSPI
2023-03-16,3615.0,3645.0,3550.0,3635.0,16690.0,59800665.0,107340866620.0,29529812,KOSPI
2023-03-17,3645.0,3675.0,3600.0,3605.0,12820.0,46404740.0,106454972260.0,29529812,KOSPI
2023-03-20,3605.0,3730.0,3605.0,3715.0,17354.0,63493225.0,109703251580.0,29529812,KOSPI
2023-03-21,3735.0,3740.0,3600.0,3670.0,36672.0,133362370.0,108374410040.0,29529812,KOSPI
2023-03-22,3670.0,3765.0,3620.0,3755.0,40784.0,151233535.0,110884444060.0,29529812,KOSPI
2023-03-23,3740.0,3740.0,3630.0,3675.0,22756.0,83221640.0,108522059100.0,29529812,KOSPI
2023-03-24,3620.0,3675.0,3615.0,3675.0,7739.0,28122620.0,108522059100.0,29529812,KOSPI
2023-03-27,3655.0,3655.0,3550.0,3615.0,16909.0,60749480.0,106750270380.0,29529812,KOSPI
2023-03-28,3610.0,3615.0,3550.0,3590.0,27434.0,97983970.0,106012025080.0,29529812,KOSPI
2023-03-29,3590.0,3700.0,3570.0,3650.0,16855.0,61249510.0,107783813800.0,29529812,KOSPI
2023-03-30,3620.0,3730.0,3620.0,3715.0,16004.0,59179235.0,109703251580.0,29529812,KOSPI
2023-03-31,3675.0,3750.0,3650.0,3665.0,17689.0,64829795.0,108226760980.0,29529812,KOSPI
2023-04-03,3665.0,3710.0,3620.0,3680.0,13876.0,50753490.0,108669708160.0,29529812,KOSPI
2023-04-04,3700.0,3750.0,3680.0,3710.0,19379.0,71682335.0,109555602520.0,29529812,KOSPI
2023-04-05,3710.0,3750.0,3690.0,3745.0,28043.0,104533300.0,110589145940.0,29529812,KOSPI
2023-04-06,3805.0,3915.0,3780.0,3870.0,80052.0,308489800.0,114280372440.0,29529812,KOSPI
2023-04-07,3875.0,3980.0,3875.0,3965.0,63614.0,250710405.0,117085704580.0,29529812,KOSPI
2023-04-10,4000.0,4155.0,3995.0,4025.0,160832.0,655025045.0,118857493300.0,29529812,KOSPI
2023-04-11,4025.0,4095.0,3935.0,4030.0,40102.0,159594765.0,119005142360.0,29529812,KOSPI
2023-04-12,4010.0,4070.0,3955.0,4040.0,34167.0,137291070.0,119300440480.0,29529812,KOSPI
2023-04-13,4025.0,4090.0,3980.0,4090.0,37134.0,150757240.0,120776931080.0,29529812,KOSPI
2023-04-14,4120.0,4120.0,4025.0,4025.0,56753.0,230535390.0,118857493300.0,29529812,KOSPI
2023-04-17,4005.0,4020.0,3965.0,3970.0,21035.0,83704585.0,117233353640.0,29529812,KOSPI
2023-04-18,3950.0,3965.0,3850.0,3945.0,56075.0,218475860.0,116495108340.0,29529812,KOSPI
2023-04-19,3920.0,3980.0,3900.0,3970.0,11398.0,44968250.0,117233353640.0,29529812,KOSPI
2023-04-20,3980.0,4030.0,3935.0,4000.0,35395.0,140900855.0,118119248000.0,29529812,KOSPI
2023-04-21,3950.0,4060.0,3950.0,4030.0,23813.0,95787685.0,119005142360.0,29529812,KOSPI
2023-04-24,4080.0,4330.0,3830.0,3960.0,109662.0,442407615.0,116938055520.0,29529812,KOSPI
2023-04-25,3925.0,3970.0,3880.0,3950.0,42386.0,165626235.0,116642757400.0,29529812,KOSPI
2023-04-26,3935.0,3985.0,3885.0,3940.0,19172.0,75760185.0,116347459280.0,29529812,KOSPI
2023-04-27,3955.0,3980.0,3905.0,3970.0,16748.0,65949940.0,117233353640.0,29529812,KOSPI
2023-04-28,3985.0,3985.0,3895.0,3910.0,18711.0,73733920.0,115461564920.0,29529812,KOSPI
2023-05-02,3930.0,3950.0,3875.0,3905.0,15988.0,62282340.0,115313915860.0,29529812,KOSPI
2023-05-03,3885.0,3940.0,3880.0,3930.0,8140.0,31840910.0,116052161160.0,29529812,KOSPI
2023-05-04,3895.0,3930.0,3860.0,3905.0,13604.0,52844010.0,115313915860.0,29529812,KOSPI
2023-05-08,3905.0,3910.0,3825.0,3865.0,27483.0,106199410.0,114132723380.0,29529812,KOSPI
2023-05-09,3870.0,3905.0,3840.0,3885.0,13135.0,50816810.0,114723319620.0,29529812,KOSPI
2023-05-10,3900.0,3920.0,3865.0,3920.0,8950.0,34757340.0,115756863040.0,29529812,KOSPI
2023-05-11,3940.0,3975.0,3880.0,3945.0,20094.0,78875940.0,116495108340.0,29529812,KOSPI
2023-05-12,3900.0,3930.0,3870.0,3920.0,14164.0,55177160.0,115756863040.0,29529812,KOSPI
2023-05-15,3920.0,3920.0,3820.0,3875.0,27474.0,105662775.0,114428021500.0,29529812,KOSPI
2023-05-16,3875.0,3900.0,3815.0,3840.0,18866.0,72987290.0,113394478080.0,29529812,KOSPI
2023-05-17,3835.0,3840.0,3755.0,3815.0,22784.0,86377350.0,112656232780.0,29529812,KOSPI
2023-05-18,3850.0,3850.0,3725.0,3730.0,49030.0,184256030.0,110146198760.0,29529812,KOSPI
2023-05-19,3765.0,3770.0,3670.0,3695.0,52503.0,194991850.0,109112655340.0,29529812,KOSPI
2023-05-22,3720.0,3735.0,3650.0,3730.0,32573.0,120626255.0,110146198760.0,29529812,KOSPI
2023-05-23,3775.0,3775.0,3720.0,3740.0,30608.0,114364000.0,110441496880.0,29529812,KOSPI
2023-05-24,3705.0,3770.0,3685.0,3695.0,34860.0,129479580.0,109112655340.0,29529812,KOSPI
2023-05-25,3695.0,3725.0,3600.0,3600.0,35701.0,130030800.0,106307323200.0,29529812,KOSPI
2023-05-26,3610.0,3645.0,3585.0,3610.0,27302.0,98632840.0,106602621320.0,29529812,KOSPI
2023-05-30,3650.0,3650.0,3590.0,3620.0,20330.0,73438425.0,106897919440.0,29529812,KOSPI
2023-05-31,3620.0,3640.0,3505.0,3600.0,51232.0,183036715.0,106307323200.0,29529812,KOSPI
2023-06-01,3600.0,3610.0,3550.0,3610.0,22584.0,80783940.0,106602621320.0,29529812,KOSPI
2023-06-02,3610.0,3690.0,3575.0,3685.0,41043.0,148487595.0,108817357220.0,29529812,KOSPI
2023-06-05,3700.0,3740.0,3695.0,3735.0,13702.0,51071025.0,110293847820.0,29529812,KOSPI
2023-06-07,3750.0,3750.0,3680.0,3710.0,21952.0,81696720.0,109555602520.0,29529812,KOSPI
2023-06-08,3710.0,3775.0,3710.0,3750.0,14345.0,53793325.0,110736795000.0,29529812,KOSPI
2023-06-09,3750.0,3820.0,3735.0,3780.0,26644.0,100207955.0,111622689360.0,29529812,KOSPI
2023-06-12,3840.0,3875.0,3730.0,3730.0,47662.0,181226110.0,110146198760.0,29529812,KOSPI
2023-06-13,3790.0,3835.0,3750.0,3770.0,53142.0,201677635.0,111327391240.0,29529812,KOSPI
2023-06-14,3810.0,3895.0,3780.0,3890.0,89700.0,345422080.0,114870968680.0,29529812,KOSPI
2023-06-15,3895.0,3925.0,3790.0,3825.0,48424.0,186081690.0,112951530900.0,29529812,KOSPI
2023-06-16,3830.0,3850.0,3790.0,3825.0,31056.0,118397975.0,112951530900.0,29529812,KOSPI
2023-06-19,3820.0,3820.0,3740.0,3795.0,39534.0,149073825.0,112065636540.0,29529812,KOSPI
2023-06-20,3745.0,3815.0,3740.0,3815.0,23574.0,89360120.0,112656232780.0,29529812,KOSPI
2023-06-21,3990.0,3990.0,3760.0,3775.0,156715.0,610238065.0,111475040300.0,29529812,KOSPI
2023-06-22,3740.0,3800.0,3700.0,3715.0,36107.0,134711135.0,109703251580.0,29529812,KOSPI
2023-06-23,3680.0,3725.0,3600.0,3710.0,39341.0,143669215.0,109555602520.0,29529812,KOSPI
2023-06-26,3690.0,3710.0,3620.0,3700.0,30543.0,112129155.0,109260304400.0,29529812,KOSPI
2023-06-27,3700.0,3735.0,3655.0,3715.0,27519.0,101854350.0,109703251580.0,29529812,KOSPI
2023-06-28,3710.0,3715.0,3645.0,3695.0,23006.0,84488790.0,109112655340.0,29529812,KOSPI
2023-06-29,3655.0,3685.0,3620.0,3640.0,33097.0,120635870.0,107488515680.0,29529812,KOSPI
2023-06-30,3610.0,3680.0,3600.0,3655.0,25443.0,92402160.0,107931462860.0,29529812,KOSPI
2023-07-03,3655.0,3675.0,3640.0,3675.0,23737.0,86885935.0,108522059100.0,29529812,KOSPI
2023-07-04,3675.0,3915.0,3655.0,3725.0,96694.0,362946710.0,109998549700.0,29529812,KOSPI
2023-07-05,3720.0,3745.0,3660.0,3720.0,25096.0,92873160.0,109850900640.0,29529812,KOSPI
2023-07-06,3720.0,3720.0,3615.0,3650.0,40956.0,149149185.0,107783813800.0,29529812,KOSPI
2023-07-07,3630.0,3750.0,3615.0,3750.0,25055.0,92283735.0,110736795000.0,29529812,KOSPI
2023-07-10,3750.0,3750.0,3660.0,3700.0,13983.0,51596340.0,109260304400.0,29529812,KOSPI
2023-07-11,3700.0,3700.0,3505.0,3700.0,15276.0,55597840.0,109260304400.0,29529812,KOSPI
2023-07-12,3700.0,3700.0,3640.0,3675.0,24477.0,89623420.0,108522059100.0,29529812,KOSPI
2023-07-13,3675.0,3675.0,3635.0,3665.0,13556.0,49565590.0,108226760980.0,29529812,KOSPI
2023-07-14,3665.0,3710.0,3635.0,3670.0,12882.0,47145855.0,108374410040.0,29529812,KOSPI
2023-07-17,3640.0,3650.0,3605.0,3650.0,25484.0,92203310.0,107783813800.0,29529812,KOSPI
2023-07-18,3625.0,3665.0,3600.0,3665.0,19967.0,72349045.0,108226760980.0,29529812,KOSPI
2023-07-19,3670.0,3670.0,3580.0,3640.0,22694.0,81802825.0,107488515680.0,29529812,KOSPI
2023-07-20,3620.0,3675.0,3505.0,3640.0,31638.0,113945425.0,107488515680.0,29529812,KOSPI
2023-07-21,3635.0,3640.0,3555.0,3565.0,17055.0,61193980.0,105273779780.0,29529812,KOSPI
