d,o,h,l,c,v,a,mc,s,m
2013-01-02,7390.0,7420.0,7270.0,7380.0,6862.0,50409260.0,217930012560.0,29529812,KOSPI
2013-01-03,7370.0,7460.0,7320.0,7350.0,10193.0,75134750.0,217044118200.0,29529812,KOSPI
2013-01-04,7400.0,7460.0,7370.0,7430.0,12280.0,91137300.0,219406503160.0,29529812,KOSPI
2013-01-07,7500.0,7550.0,7420.0,7460.0,13640.0,101704500.0,220292397520.0,29529812,KOSPI
2013-01-08,7470.0,7480.0,7400.0,7420.0,5281.0,39253720.0,219111205040.0,29529812,KOSPI
2013-01-09,7390.0,7450.0,7230.0,7300.0,11648.0,85116000.0,215567627600.0,29529812,KOSPI
2013-01-10,7280.0,7330.0,7130.0,7190.0,35120.0,251736900.0,212319348280.0,29529812,KOSPI
2013-01-11,7170.0,7200.0,7050.0,7170.0,23521.0,167291870.0,211728752040.0,29529812,KOSPI
2013-01-14,7150.0,7240.0,7060.0,7100.0,13501.0,95737700.0,209661665200.0,29529812,KOSPI
2013-01-15,7080.0,7140.0,7030.0,7070.0,11733.0,82905810.0,208775770840.0,29529812,KOSPI
2013-01-16,7040.0,7100.0,6550.0,6600.0,76316.0,519145900.0,194896759200.0,29529812,KOSPI
2013-01-17,6400.0,6400.0,6130.0,6190.0,180014.0,1114862560.0,182789536280.0,29529812,KOSPI
2013-01-18,6200.0,6370.0,6150.0,6330.0,36704.0,229299120.0,186923709960.0,29529812,KOSPI
2013-01-21,6390.0,6390.0,6230.0,6300.0,27114.0,170423600.0,186037815600.0,29529812,KOSPI
2013-01-22,6310.0,6350.0,6170.0,6260.0,74330.0,463230520.0,184856623120.0,29529812,KOSPI
2013-01-23,6260.0,6310.0,6230.0,6260.0,14646.0,91994360.0,184856623120.0,29529812,KOSPI
2013-01-24,6260.0,6300.0,6220.0,6220.0,31554.0,197156910.0,183675430640.0,29529812,KOSPI
2013-01-25,6220.0,6260.0,6160.0,6260.0,31263.0,193812260.0,184856623120.0,29529812,KOSPI
2013-01-28,6260.0,6460.0,6230.0,6440.0,27933.0,178556200.0,190171989280.0,29529812,KOSPI
2013-01-29,6410.0,6550.0,6390.0,6540.0,23919.0,155670930.0,193124970480.0,29529812,KOSPI
2013-01-30,6520.0,6590.0,6390.0,6400.0,23675.0,152213140.0,188990796800.0,29529812,KOSPI
2013-01-31,6390.0,6410.0,6210.0,6210.0,118380.0,738265770.0,183380132520.0,29529812,KOSPI
2013-02-01,6260.0,6260.0,6170.0,6240.0,53856.0,334066240.0,184266026880.0,29529812,KOSPI
2013-02-04,6240.0,6240.0,6140.0,6200.0,26715.0,165340600.0,183084834400.0,29529812,KOSPI
2013-02-05,6150.0,6210.0,6100.0,6150.0,46900.0,287949930.0,181608343800.0,29529812,KOSPI
2013-02-06,6180.0,6230.0,6100.0,6160.0,11429.0,70430740.0,181903641920.0,29529812,KOSPI
2013-02-07,6180.0,6220.0,6120.0,6190.0,16236.0,100063440.0,182789536280.0,29529812,KOSPI
2013-02-08,6140.0,6300.0,6140.0,6250.0,17694.0,110194200.0,184561325000.0,29529812,KOSPI
2013-02-12,6230.0,6280.0,6160.0,6220.0,24711.0,153226920.0,183675430640.0,29529812,KOSPI
2013-02-13,6220.0,6350.0,6210.0,6340.0,18210.0,114847100.0,187219008080.0,29529812,KOSPI
2013-02-14,6340.0,6450.0,6340.0,6450.0,10916.0,69947900.0,190467287400.0,29529812,KOSPI
2013-02-15,6420.0,6440.0,6310.0,6400.0,11741.0,74786900.0,188990796800.0,29529812,KOSPI
2013-02-18,6390.0,6530.0,6360.0,6480.0,17860.0,115176100.0,191353181760.0,29529812,KOSPI
2013-02-19,6510.0,6510.0,6470.0,6480.0,8440.0,54685300.0,191353181760.0,29529812,KOSPI
2013-02-20,6500.0,6770.0,6500.0,6770.0,80491.0,531406970.0,199916827240.0,29529812,KOSPI
2013-02-21,6700.0,6760.0,6570.0,6580.0,15042.0,99512950.0,194306162960.0,29529812,KOSPI
2013-02-22,6570.0,6640.0,6540.0,6600.0,11101.0,73180630.0,194896759200.0,29529812,KOSPI
2013-02-25,6720.0,6730.0,6560.0,6650.0,9086.0,60243600.0,196373249800.0,29529812,KOSPI
2013-02-26,6600.0,6630.0,6550.0,6600.0,3885.0,25620650.0,194896759200.0,29529812,KOSPI
2013-02-27,6550.0,6570.0,6400.0,6430.0,30813.0,198704470.0,189876691160.0,29529812,KOSPI
