d,o,h,l,c,v,a,mc,s,m
1995-05-02,10100.0,10100.0,10100.0,10100.0,22200.0,224220000.0,267874240200.0,26522202,KOSPI
1995-05-03,10100.0,10100.0,10100.0,10100.0,29320.0,296132000.0,267874240200.0,26522202,KOSPI
1995-05-04,10100.0,10100.0,10100.0,10100.0,29240.0,295324000.0,267874240200.0,26522202,KOSPI
1995-05-06,10100.0,10100.0,10100.0,10100.0,14070.0,142107000.0,267874240200.0,26522202,KOSPI
1995-05-08,10100.0,10100.0,10100.0,10100.0,29530.0,298253000.0,267874240200.0,26522202,KOSPI
1995-05-09,10100.0,10100.0,9900.0,9900.0,38170.0,381543000.0,262569799800.0,26522202,KOSPI
1995-05-10,9800.0,9800.0,9700.0,9700.0,29550.0,287233000.0,257265359400.0,26522202,KOSPI
1995-05-11,9700.0,9700.0,9590.0,9590.0,16390.0,158227300.0,254347917180.0,26522202,KOSPI
1995-05-12,9500.0,9500.0,9400.0,9400.0,18350.0,173146000.0,249308698800.0,26522202,KOSPI
1995-05-13,9300.0,9300.0,9300.0,9300.0,14620.0,135966000.0,246656478600.0,26522202,KOSPI
1995-05-15,9300.0,9500.0,9300.0,9500.0,23400.0,217954000.0,251960919000.0,26522202,KOSPI
1995-05-16,9300.0,9400.0,9300.0,9400.0,31050.0,289280000.0,249308698800.0,26522202,KOSPI
1995-05-17,9600.0,9900.0,9600.0,9900.0,12010.0,117372000.0,262569799800.0,26522202,KOSPI
1995-05-18,9900.0,9900.0,9400.0,9400.0,13610.0,131499000.0,249308698800.0,26522202,KOSPI
1995-05-19,9300.0,9300.0,9200.0,9200.0,24490.0,226193000.0,244004258400.0,26522202,KOSPI
1995-05-20,9000.0,9000.0,9000.0,9000.0,8920.0,80280000.0,238699818000.0,26522202,KOSPI
1995-05-22,8900.0,8900.0,8800.0,8800.0,10510.0,92769000.0,233395377600.0,26522202,KOSPI
1995-05-23,8700.0,8700.0,8500.0,8500.0,18270.0,156729000.0,225438717000.0,26522202,KOSPI
1995-05-24,8300.0,8300.0,8000.0,8000.0,23170.0,186938000.0,212177616000.0,26522202,KOSPI
1995-05-25,7700.0,8000.0,7700.0,8000.0,60940.0,482381000.0,212177616000.0,26522202,KOSPI
1995-05-26,8480.0,8480.0,8480.0,8480.0,22160.0,187916800.0,224908272960.0,26522202,KOSPI
1995-05-27,8500.0,8500.0,8500.0,8500.0,11200.0,95200000.0,225438717000.0,26522202,KOSPI
