d,o,h,l,c,v,a,mc,s,m
2025-01-02,1328.0,1334.0,1301.0,1323.0,3528.0,4648765.0,21610778994.0,16334678,KOSDAQ
2025-01-03,1324.0,1354.0,1302.0,1335.0,13927.0,18492125.0,21806795130.0,16334678,KOSDAQ
2025-01-06,1330.0,1344.0,1330.0,1338.0,8949.0,11948742.0,21855799164.0,16334678,KOSDAQ
2025-01-07,1338.0,1350.0,1338.0,1344.0,5440.0,7312953.0,21953807232.0,16334678,KOSDAQ
2025-01-08,1340.0,1350.0,1338.0,1350.0,4233.0,5680939.0,22051815300.0,16334678,KOSDAQ
2025-01-09,1351.0,1356.0,1347.0,1347.0,25502.0,34361952.0,22002811266.0,16334678,KOSDAQ
2025-01-10,1340.0,1355.0,1340.0,1355.0,5238.0,7065269.0,22133488690.0,16334678,KOSDAQ
2025-01-13,1350.0,1362.0,1345.0,1356.0,2289.0,3105931.0,22149823368.0,16334678,KOSDAQ
2025-01-14,1351.0,1362.0,1349.0,1360.0,8951.0,12169164.0,22215162080.0,16334678,KOSDAQ
2025-01-15,1359.0,1363.0,1282.0,1355.0,38585.0,51660505.0,22133488690.0,16334678,KOSDAQ
2025-01-16,1363.0,1407.0,1357.0,1387.0,59228.0,82310893.0,22656198386.0,16334678,KOSDAQ
2025-01-17,1395.0,1800.0,1389.0,1536.0,1407561.0,2253629821.0,25090065408.0,16334678,KOSDAQ
2025-01-20,1568.0,1568.0,1512.0,1535.0,67265.0,102628689.0,25073730730.0,16334678,KOSDAQ
2025-01-21,1570.0,1570.0,1522.0,1546.0,22680.0,34916082.0,25253412188.0,16334678,KOSDAQ
2025-01-22,1533.0,1533.0,1492.0,1525.0,42785.0,64638172.0,24910383950.0,16334678,KOSDAQ
2025-01-23,1512.0,1554.0,1507.0,1535.0,56282.0,85913405.0,25073730730.0,16334678,KOSDAQ
2025-01-24,1528.0,1535.0,1468.0,1517.0,31529.0,46991952.0,24779706526.0,16334678,KOSDAQ
2025-01-31,1498.0,1541.0,1472.0,1534.0,17053.0,25606506.0,25057396052.0,16334678,KOSDAQ
2025-02-03,1515.0,1533.0,1461.0,1461.0,53465.0,80353301.0,23864964558.0,16334678,KOSDAQ
2025-02-04,1461.0,1514.0,1456.0,1513.0,31941.0,47332742.0,24714367814.0,16334678,KOSDAQ
2025-02-05,1505.0,1533.0,1490.0,1521.0,34717.0,52459820.0,24845045238.0,16334678,KOSDAQ
2025-02-06,1544.0,1544.0,1487.0,1520.0,43758.0,66272740.0,24828710560.0,16334678,KOSDAQ
2025-02-07,1485.0,1519.0,1481.0,1495.0,47306.0,70811834.0,24420343610.0,16334678,KOSDAQ
2025-02-10,1495.0,1513.0,1491.0,1503.0,16905.0,25395684.0,24551021034.0,16334678,KOSDAQ
2025-02-11,1517.0,1545.0,1504.0,1533.0,53208.0,81097652.0,25041061374.0,16334678,KOSDAQ
2025-02-12,1533.0,1640.0,1532.0,1576.0,127217.0,202236859.0,25743452528.0,16334678,KOSDAQ
2025-02-13,1610.0,1610.0,1577.0,1582.0,30750.0,48755588.0,25841460596.0,16334678,KOSDAQ
2025-02-14,1565.0,1612.0,1537.0,1578.0,63250.0,99704767.0,25776121884.0,16334678,KOSDAQ
2025-02-17,1576.0,1582.0,1563.0,1568.0,20793.0,32646830.0,25612775104.0,16334678,KOSDAQ
2025-02-18,1571.0,1594.0,1542.0,1574.0,29182.0,45672019.0,25710783172.0,16334678,KOSDAQ
2025-02-19,1574.0,1610.0,1560.0,1588.0,48524.0,76717477.0,25939468664.0,16334678,KOSDAQ
2025-02-20,1588.0,1620.0,1566.0,1600.0,34600.0,54871828.0,26135484800.0,16334678,KOSDAQ
2025-02-21,1619.0,1619.0,1570.0,1598.0,44382.0,70666206.0,26102815444.0,16334678,KOSDAQ
2025-02-24,1600.0,1615.0,1575.0,1604.0,26556.0,42201855.0,26200823512.0,16334678,KOSDAQ
2025-02-25,1603.0,1619.0,1582.0,1608.0,62034.0,99178047.0,26266162224.0,16334678,KOSDAQ
2025-02-26,1601.0,1636.0,1592.0,1612.0,56092.0,90116286.0,26331500936.0,16334678,KOSDAQ
2025-02-27,1612.0,1637.0,1604.0,1613.0,72397.0,117014724.0,26347835614.0,16334678,KOSDAQ
2025-02-28,1601.0,1632.0,1599.0,1626.0,50218.0,80975854.0,26560186428.0,16334678,KOSDAQ
2025-03-04,1626.0,1640.0,1596.0,1606.0,35639.0,57408404.0,26233492868.0,16334678,KOSDAQ
2025-03-05,1606.0,1627.0,1599.0,1605.0,25698.0,41312599.0,26217158190.0,16334678,KOSDAQ
2025-03-06,1605.0,1616.0,1576.0,1577.0,20076.0,31933663.0,25759787206.0,16334678,KOSDAQ
2025-03-07,1577.0,1621.0,1542.0,1558.0,44397.0,69713431.0,25449428324.0,16334678,KOSDAQ
2025-03-10,1558.0,1608.0,1554.0,1558.0,23286.0,36752814.0,25449428324.0,16334678,KOSDAQ
