d,o,h,l,c,v,a,mc,s,m
2017-01-02,2890.0,2925.0,2875.0,2905.0,44960.0,130535285.0,47452239590.0,16334678,KOSDAQ
2017-01-03,2915.0,3055.0,2890.0,3015.0,214713.0,644404395.0,49249054170.0,16334678,KOSDAQ
2017-01-04,3000.0,3085.0,2990.0,3050.0,142411.0,433729100.0,49820767900.0,16334678,KOSDAQ
2017-01-05,3055.0,3085.0,3015.0,3060.0,75097.0,228181290.0,49984114680.0,16334678,KOSDAQ
2017-01-06,3050.0,3085.0,3010.0,3025.0,93086.0,282950170.0,49412400950.0,16334678,KOSDAQ
2017-01-09,3025.0,3065.0,2980.0,3020.0,56523.0,170281485.0,49330727560.0,16334678,KOSDAQ
2017-01-10,3020.0,3050.0,2950.0,2960.0,84535.0,250365735.0,48350646880.0,16334678,KOSDAQ
2017-01-11,2940.0,3085.0,2940.0,3000.0,68153.0,203261985.0,49004034000.0,16334678,KOSDAQ
2017-01-12,2990.0,3075.0,2955.0,3075.0,140145.0,419416295.0,50229134850.0,16334678,KOSDAQ
2017-01-13,3040.0,3075.0,3000.0,3075.0,118221.0,358991730.0,50229134850.0,16334678,KOSDAQ
2017-01-16,3075.0,3075.0,2960.0,3005.0,95698.0,288451640.0,49085707390.0,16334678,KOSDAQ
2017-01-17,2985.0,3215.0,2985.0,3185.0,960870.0,3016936915.0,52025949430.0,16334678,KOSDAQ
2017-01-18,3165.0,3190.0,3110.0,3160.0,230029.0,724893690.0,51617582480.0,16334678,KOSDAQ
2017-01-19,3160.0,3195.0,3120.0,3160.0,248035.0,783297275.0,51617582480.0,16334678,KOSDAQ
2017-01-20,3150.0,3190.0,3035.0,3045.0,210485.0,647763535.0,49739094510.0,16334678,KOSDAQ
2017-01-23,3040.0,3110.0,3020.0,3065.0,84041.0,256260620.0,50065788070.0,16334678,KOSDAQ
2017-01-24,3030.0,3095.0,2970.0,3030.0,129889.0,391785410.0,49494074340.0,16334678,KOSDAQ
2017-01-25,3030.0,3085.0,2970.0,3010.0,81848.0,246053225.0,49167380780.0,16334678,KOSDAQ
2017-01-26,3010.0,3065.0,2945.0,2950.0,94277.0,280037365.0,48187300100.0,16334678,KOSDAQ
2017-01-31,2935.0,3085.0,2930.0,3070.0,106598.0,320515575.0,50147461460.0,16334678,KOSDAQ
