d,o,h,l,c,v,a,mc,s,m
2026-01-02,1375.0,1400.0,1368.0,1400.0,25524.0,35338150.0,22868549200.0,16334678,KOSDAQ
2026-01-05,1400.0,1401.0,1363.0,1380.0,30994.0,42959490.0,22541855640.0,16334678,KOSDAQ
2026-01-06,1380.0,1393.0,1364.0,1380.0,13668.0,18808448.0,22541855640.0,16334678,KOSDAQ
2026-01-07,1392.0,1392.0,1363.0,1378.0,14456.0,19796742.0,22509186284.0,16334678,KOSDAQ
2026-01-08,1378.0,1378.0,1363.0,1367.0,3782.0,5169910.0,22329504826.0,16334678,KOSDAQ
2026-01-09,1361.0,1366.0,1355.0,1360.0,18061.0,24607379.0,22215162080.0,16334678,KOSDAQ
2026-01-12,1360.0,1360.0,1328.0,1343.0,16510.0,22133946.0,21937472554.0,16334678,KOSDAQ
2026-01-13,1332.0,1358.0,1332.0,1345.0,13819.0,18607807.0,21970141910.0,16334678,KOSDAQ
2026-01-14,1350.0,1352.0,1332.0,1341.0,16918.0,22710700.0,21904803198.0,16334678,KOSDAQ
2026-01-15,1341.0,1341.0,1326.0,1330.0,21731.0,28920171.0,21725121740.0,16334678,KOSDAQ
2026-01-16,1337.0,1337.0,1234.0,1270.0,113074.0,144503232.0,20745041060.0,16334678,KOSDAQ
2026-01-19,1282.0,1299.0,1281.0,1284.0,12988.0,16714733.0,20973726552.0,16334678,KOSDAQ
2026-01-20,1284.0,1325.0,1284.0,1300.0,14220.0,18498496.0,21235081400.0,16334678,KOSDAQ
2026-01-21,1300.0,1305.0,1292.0,1305.0,15993.0,20769695.0,21316754790.0,16334678,KOSDAQ
2026-01-22,1300.0,1300.0,1280.0,1293.0,25015.0,32261196.0,21120738654.0,16334678,KOSDAQ
2026-01-23,1293.0,1302.0,1285.0,1286.0,14708.0,18985655.0,21006395908.0,16334678,KOSDAQ
2026-01-26,1286.0,1291.0,1258.0,1291.0,22459.0,28723581.0,21088069298.0,16334678,KOSDAQ
2026-01-27,1291.0,1316.0,1277.0,1287.0,27082.0,34911445.0,21022730586.0,16334678,KOSDAQ
2026-01-28,1288.0,1312.0,1288.0,1294.0,26684.0,34462965.0,21137073332.0,16334678,KOSDAQ
