d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,900.0,970.0,900.0,930.0,159194.0,148210740.0,5909247900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-03,970.0,1000.0,950.0,970.0,82408.0,79990950.0,6163409100.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-06,1040.0,1080.0,1040.0,1080.0,325250.0,348069190.0,6862352400.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-07,1150.0,1150.0,1030.0,1030.0,340394.0,368894230.0,6544650900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-08,1070.0,1070.0,1020.0,1030.0,87411.0,90899900.0,6544650900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-09,1020.0,1030.0,980.0,1000.0,129441.0,130278700.0,6354030000.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-10,1000.0,1030.0,900.0,950.0,153985.0,149333820.0,6036328500.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-13,950.0,1060.0,950.0,1030.0,213710.0,213094850.0,6544650900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-14,1020.0,1020.0,980.0,980.0,102763.0,102904360.0,6226949400.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-15,980.0,1010.0,950.0,950.0,97684.0,94690970.0,6036328500.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-16,960.0,970.0,920.0,950.0,68086.0,64513870.0,6036328500.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-17,930.0,960.0,930.0,930.0,57959.0,54515780.0,5909247900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-20,910.0,940.0,910.0,920.0,36460.0,33817900.0,5845707600.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-21,920.0,960.0,920.0,950.0,47827.0,45039580.0,6036328500.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-22,930.0,950.0,920.0,930.0,112701.0,105506440.0,5909247900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-23,930.0,960.0,920.0,930.0,102348.0,95268600.0,5909247900.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-24,940.0,950.0,920.0,950.0,111631.0,104897980.0,6036328500.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-27,910.0,990.0,910.0,980.0,121045.0,115609840.0,6226949400.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-28,980.0,980.0,900.0,960.0,84559.0,79535620.0,6099868800.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-29,970.0,980.0,930.0,980.0,120219.0,113587950.0,6226949400.0,6354030,KOSDAQ,tradable_ohlcv
2003-01-30,980.0,1050.0,980.0,1000.0,177875.0,179008820.0,6354030000.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-03,990.0,1010.0,960.0,1000.0,52847.0,52366140.0,6354030000.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-04,1000.0,1000.0,950.0,960.0,81958.0,79640350.0,6099868800.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-05,950.0,990.0,940.0,970.0,55189.0,53353390.0,6163409100.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-06,990.0,1020.0,920.0,970.0,102572.0,100856210.0,6163409100.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-07,950.0,1080.0,950.0,1080.0,876121.0,929754460.0,6862352400.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-10,1090.0,1180.0,1080.0,1140.0,823566.0,932026850.0,7243594200.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-11,1160.0,1220.0,1120.0,1190.0,917871.0,1082063540.0,7561295700.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-12,1210.0,1330.0,1160.0,1330.0,1066823.0,1357522290.0,8450859900.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-13,1330.0,1370.0,1260.0,1290.0,593548.0,777374370.0,8196698700.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-14,1310.0,1360.0,1260.0,1300.0,691987.0,903285630.0,8260239000.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-17,1300.0,1430.0,1270.0,1320.0,696068.0,940378970.0,8387319600.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-18,1310.0,1350.0,1260.0,1290.0,213065.0,277094100.0,8196698700.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-19,1280.0,1440.0,1280.0,1440.0,888887.0,1233529950.0,9149803200.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-20,1460.0,1500.0,1310.0,1420.0,733209.0,1059863290.0,9022722600.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-21,1430.0,1430.0,1360.0,1410.0,159990.0,222462080.0,8959182300.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-24,1390.0,1450.0,1340.0,1400.0,448803.0,628294260.0,8895642000.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-25,1320.0,1480.0,1320.0,1430.0,474152.0,671976750.0,9086262900.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-26,1410.0,1600.0,1410.0,1600.0,869587.0,1349965460.0,10166448000.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-27,1610.0,1650.0,1530.0,1560.0,340546.0,541087060.0,9912286800.0,6354030,KOSDAQ,tradable_ohlcv
2003-02-28,1550.0,1610.0,1530.0,1560.0,356456.0,562874010.0,9912286800.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-03,1540.0,1610.0,1530.0,1530.0,365156.0,570813350.0,9721665900.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-04,1530.0,1620.0,1450.0,1500.0,681010.0,1051947440.0,9531045000.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-05,1520.0,1540.0,1410.0,1490.0,234526.0,346819400.0,9467504700.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-06,1480.0,1540.0,1440.0,1460.0,450901.0,674817070.0,9276883800.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-07,1420.0,1530.0,1420.0,1490.0,454161.0,675588650.0,9467504700.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-10,1520.0,1540.0,1440.0,1490.0,764015.0,1146995790.0,9467504700.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-11,1510.0,1520.0,1450.0,1500.0,387295.0,578467790.0,9531045000.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-12,1460.0,1570.0,1460.0,1540.0,1257088.0,1923798580.0,9785206200.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-13,1530.0,1560.0,1480.0,1480.0,628751.0,956182040.0,9403964400.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-14,1530.0,1640.0,1510.0,1520.0,1263220.0,1980549950.0,9658125600.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-17,1490.0,1520.0,1340.0,1340.0,695258.0,965130240.0,8514400200.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-18,1400.0,1430.0,1340.0,1370.0,580640.0,795696950.0,8705021100.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-19,1340.0,1520.0,1340.0,1460.0,646783.0,921865090.0,9276883800.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-20,1450.0,1540.0,1390.0,1460.0,656137.0,945184540.0,9276883800.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-21,1470.0,1630.0,1460.0,1630.0,565552.0,893605870.0,10357068900.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-24,1660.0,1710.0,1550.0,1630.0,584665.0,963110300.0,10357068900.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-25,1550.0,1600.0,1540.0,1580.0,333597.0,524520120.0,10039367400.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-26,1590.0,1630.0,1530.0,1570.0,867181.0,1368691430.0,9975827100.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-27,1550.0,1750.0,1550.0,1750.0,787738.0,1325450420.0,11119552500.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-28,1760.0,1770.0,1650.0,1690.0,529277.0,905591240.0,10738310700.0,6354030,KOSDAQ,tradable_ohlcv
2003-03-31,1660.0,1710.0,1640.0,1670.0,368403.0,616778020.0,10611230100.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-01,1660.0,1700.0,1630.0,1670.0,656615.0,1087689290.0,10611230100.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-02,1690.0,1720.0,1660.0,1700.0,517848.0,872707090.0,10801851000.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-03,1710.0,1870.0,1690.0,1710.0,1068692.0,1869057150.0,10865391300.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-04,1690.0,1910.0,1690.0,1910.0,900552.0,1654330330.0,12136197300.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-07,1880.0,1970.0,1860.0,1900.0,747552.0,1423260840.0,12072657000.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-08,1880.0,1920.0,1860.0,1910.0,359635.0,677663090.0,12136197300.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-09,1930.0,2130.0,1920.0,2130.0,962339.0,1975971100.0,13534083900.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-10,2140.0,2160.0,2060.0,2120.0,250886.0,531079330.0,13470543600.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-11,2100.0,2140.0,2050.0,2110.0,616962.0,1288537680.0,13407003300.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-14,2090.0,2160.0,2070.0,2100.0,292112.0,614582660.0,13343463000.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-15,2130.0,2190.0,2070.0,2090.0,849269.0,1811561950.0,13279922700.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-16,2080.0,2100.0,1850.0,2070.0,294435.0,602973880.0,13152842100.0,6354030,KOSDAQ,tradable_ohlcv
2003-04-17,2090.0,2180.0,2080.0,2140.0,682242.0,1443467160.0,13597624200.0,6354030,KOSDAQ,tradable_ohlcv
