d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4125.0,4180.0,4040.0,4170.0,42957.0,176382520.0,38617957170.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-03,4125.0,4335.0,4115.0,4265.0,167159.0,711280700.0,39497742765.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-04,4280.0,4330.0,4185.0,4240.0,92586.0,392898370.0,39266220240.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-05,4240.0,4300.0,4130.0,4270.0,83885.0,354564845.0,39544047270.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-08,4270.0,4400.0,4210.0,4345.0,116577.0,503994235.0,40238614845.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-09,4345.0,4420.0,4300.0,4310.0,82557.0,357635620.0,39914483310.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-10,4310.0,4365.0,4260.0,4295.0,49811.0,214192330.0,39775569795.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-11,4295.0,4375.0,4210.0,4290.0,73270.0,314760005.0,39729265290.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-12,4215.0,4255.0,4035.0,4035.0,106530.0,437092145.0,37367735535.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-15,4035.0,4115.0,3990.0,3995.0,29023.0,116942765.0,36997299495.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-16,3965.0,4115.0,3940.0,3965.0,28255.0,112735260.0,36719472465.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-17,3965.0,4025.0,3890.0,3905.0,49099.0,193066730.0,36163818405.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-18,3860.0,3985.0,3860.0,3900.0,17072.0,66795275.0,36117513900.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-19,3980.0,4020.0,3845.0,3900.0,39802.0,155832195.0,36117513900.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-22,3910.0,4000.0,3750.0,3860.0,24757.0,95104945.0,35747077860.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-23,3860.0,3940.0,3785.0,3930.0,34370.0,132720600.0,36395340930.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-24,3930.0,4000.0,3880.0,3930.0,21872.0,85511125.0,36395340930.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-25,3895.0,3920.0,3770.0,3810.0,28601.0,109009915.0,35284032810.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-26,3810.0,3830.0,3770.0,3790.0,15489.0,58805390.0,35098814790.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-29,3820.0,3825.0,3745.0,3790.0,25824.0,97573065.0,35098814790.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-30,3790.0,3810.0,3720.0,3745.0,60454.0,226870660.0,34682074245.0,9260901,KOSDAQ,tradable_ohlcv
2024-01-31,3745.0,3745.0,3610.0,3675.0,106974.0,390676525.0,34033811175.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-01,3640.0,3675.0,3595.0,3670.0,142214.0,513248800.0,33987506670.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-02,3670.0,3720.0,3650.0,3720.0,21220.0,78078630.0,34450551720.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-05,3735.0,3805.0,3710.0,3780.0,35480.0,133398715.0,35006205780.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-06,3740.0,3790.0,3665.0,3790.0,53186.0,196607735.0,35098814790.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-07,3780.0,3780.0,3670.0,3700.0,36139.0,133590040.0,34265333700.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-08,3700.0,3720.0,3665.0,3685.0,53885.0,198684160.0,34126420185.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-13,3700.0,3795.0,3665.0,3705.0,67333.0,249310870.0,34311638205.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-14,3620.0,3700.0,3620.0,3700.0,19701.0,72247680.0,34265333700.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-15,3700.0,3705.0,3645.0,3685.0,28930.0,106251055.0,34126420185.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-16,3680.0,3725.0,3640.0,3705.0,25773.0,94775345.0,34311638205.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-19,3705.0,3785.0,3670.0,3750.0,66582.0,249304840.0,34728378750.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-20,3695.0,3755.0,3650.0,3680.0,24420.0,89732955.0,34080115680.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-21,3680.0,3680.0,3570.0,3600.0,60402.0,217744460.0,33339243600.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-22,3605.0,3635.0,3560.0,3625.0,37474.0,134872085.0,33570766125.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-23,3590.0,4425.0,3590.0,3990.0,6059876.0,24993794860.0,36950994990.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-26,3940.0,4030.0,3850.0,3910.0,322861.0,1269681405.0,36210122910.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-27,3910.0,4030.0,3815.0,3875.0,252674.0,984242160.0,35885991375.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-28,4120.0,4500.0,3910.0,3935.0,985347.0,4061902900.0,36441645435.0,9260901,KOSDAQ,tradable_ohlcv
2024-02-29,3935.0,3935.0,3810.0,3835.0,131402.0,505638985.0,35515555335.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-04,3865.0,3865.0,3745.0,3775.0,85125.0,322158335.0,34959901275.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-05,3740.0,3810.0,3720.0,3730.0,74234.0,278047835.0,34543160730.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-06,3745.0,3830.0,3700.0,3815.0,44237.0,166907810.0,35330337315.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-07,3795.0,3895.0,3780.0,3810.0,57326.0,219270045.0,35284032810.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-08,3795.0,3835.0,3775.0,3825.0,40190.0,152742710.0,35422946325.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-11,3825.0,3840.0,3740.0,3740.0,31812.0,120012455.0,34635769740.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-12,3740.0,3765.0,3705.0,3745.0,39325.0,146519930.0,34682074245.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-13,3745.0,4865.0,3740.0,4275.0,10941298.0,47882238365.0,39590351775.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-14,4220.0,4300.0,4085.0,4300.0,809794.0,3404684820.0,39821874300.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-15,4205.0,4205.0,4050.0,4180.0,371257.0,1535115495.0,38710566180.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-18,4120.0,4160.0,4000.0,4050.0,251333.0,1021140630.0,37506649050.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-19,4050.0,4150.0,4025.0,4050.0,115304.0,469548035.0,37506649050.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-20,4070.0,4140.0,4040.0,4130.0,99925.0,408410815.0,38247521130.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-21,4120.0,4180.0,4080.0,4120.0,110641.0,456416940.0,38154912120.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-22,4130.0,4290.0,4090.0,4280.0,219200.0,922349205.0,39636656280.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-25,4280.0,4455.0,4220.0,4430.0,321925.0,1402040160.0,41025791430.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-26,4420.0,4490.0,4300.0,4375.0,326269.0,1435953315.0,40516441875.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-27,4440.0,4440.0,4020.0,4030.0,361779.0,1501264210.0,37321431030.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-28,4020.0,4050.0,3850.0,3910.0,296045.0,1158457015.0,36210122910.0,9260901,KOSDAQ,tradable_ohlcv
2024-03-29,3950.0,3950.0,3835.0,3845.0,157083.0,610260955.0,35608164345.0,9260901,KOSDAQ,tradable_ohlcv
