d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,33500.0,33500.0,33500.0,33500.0,400.0,13400000.0,49249522500.0,1470135,KOSPI,tradable_ohlcv
1995-05-03,33500.0,33500.0,32000.0,32000.0,20.0,655000.0,47044320000.0,1470135,KOSPI,tradable_ohlcv
1995-05-04,32000.0,32000.0,32000.0,32000.0,50.0,1600000.0,47044320000.0,1470135,KOSPI,tradable_ohlcv
1995-05-06,32200.0,32500.0,32000.0,32500.0,2130.0,68514000.0,47779387500.0,1470135,KOSPI,tradable_ohlcv
1995-05-08,32500.0,32800.0,32500.0,32500.0,690.0,22428000.0,47779387500.0,1470135,KOSPI,tradable_ohlcv
1995-05-09,32500.0,32500.0,30800.0,30800.0,1090.0,34224000.0,45280158000.0,1470135,KOSPI,tradable_ohlcv
1995-05-10,30500.0,30800.0,30000.0,30800.0,550.0,16629000.0,45280158000.0,1470135,KOSPI,tradable_ohlcv
1995-05-11,30800.0,32000.0,30800.0,31200.0,8840.0,275990000.0,45868212000.0,1470135,KOSPI,tradable_ohlcv
1995-05-12,32000.0,32000.0,31700.0,31700.0,2000.0,63700000.0,46603279500.0,1470135,KOSPI,tradable_ohlcv
1995-05-13,31700.0,32200.0,31500.0,32000.0,3420.0,108838000.0,47044320000.0,1470135,KOSPI,tradable_ohlcv
1995-05-15,32000.0,33000.0,31700.0,32300.0,3650.0,118255000.0,47485360500.0,1470135,KOSPI,tradable_ohlcv
1995-05-16,32000.0,33000.0,32000.0,33000.0,5130.0,168210000.0,48514455000.0,1470135,KOSPI,tradable_ohlcv
1995-05-17,33000.0,33700.0,33000.0,33700.0,9930.0,332473000.0,49543549500.0,1470135,KOSPI,tradable_ohlcv
1995-05-18,33700.0,33800.0,33200.0,33700.0,8570.0,288444000.0,49543549500.0,1470135,KOSPI,tradable_ohlcv
1995-05-19,33600.0,33700.0,33500.0,33700.0,51430.0,1732018000.0,49543549500.0,1470135,KOSPI,tradable_ohlcv
