d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10900.0,11500.0,10900.0,11450.0,496513.0,5627157250.0,362567776600.0,31665308,KOSPI,tradable_ohlcv
2011-01-04,11650.0,11900.0,11450.0,11650.0,535419.0,6264599900.0,368900838200.0,31665308,KOSPI,tradable_ohlcv
2011-01-05,11750.0,12350.0,11700.0,12050.0,837637.0,10113606850.0,381566961400.0,31665308,KOSPI,tradable_ohlcv
2011-01-06,12300.0,12950.0,12100.0,12950.0,1052172.0,13239373050.0,410065738600.0,31665308,KOSPI,tradable_ohlcv
2011-01-07,13300.0,13700.0,13150.0,13400.0,952690.0,12820823000.0,424315127200.0,31665308,KOSPI,tradable_ohlcv
2011-01-10,13400.0,13850.0,13000.0,13850.0,508608.0,6833693750.0,438564515800.0,31665308,KOSPI,tradable_ohlcv
2011-01-11,13750.0,13900.0,13150.0,13350.0,588116.0,7865731100.0,422731861800.0,31665308,KOSPI,tradable_ohlcv
2011-01-12,13500.0,13600.0,13200.0,13200.0,328122.0,4399281450.0,417982065600.0,31665308,KOSPI,tradable_ohlcv
2011-01-13,13400.0,13600.0,13050.0,13200.0,489150.0,6512080000.0,417982065600.0,31665308,KOSPI,tradable_ohlcv
2011-01-14,13400.0,14050.0,13200.0,13850.0,590354.0,8094863100.0,438564515800.0,31665308,KOSPI,tradable_ohlcv
2011-01-17,13800.0,13900.0,13100.0,13250.0,394626.0,5316136900.0,419565331000.0,31665308,KOSPI,tradable_ohlcv
2011-01-18,13250.0,13550.0,12850.0,13400.0,367091.0,4853465000.0,424315127200.0,31665308,KOSPI,tradable_ohlcv
2011-01-19,13300.0,14100.0,13150.0,14050.0,648516.0,8876229850.0,444897577400.0,31665308,KOSPI,tradable_ohlcv
2011-01-20,13950.0,15200.0,13900.0,14900.0,963348.0,13943608050.0,471813089200.0,31665308,KOSPI,tradable_ohlcv
2011-01-21,14900.0,14950.0,14250.0,14350.0,541416.0,7854154400.0,454397169800.0,31665308,KOSPI,tradable_ohlcv
2011-01-24,14350.0,14550.0,13950.0,14350.0,414768.0,5881252900.0,454397169800.0,31665308,KOSPI,tradable_ohlcv
2011-01-25,14150.0,14500.0,13650.0,13750.0,504496.0,7101101000.0,435397985000.0,31665308,KOSPI,tradable_ohlcv
2011-01-26,13900.0,14400.0,13800.0,14350.0,283840.0,4008753500.0,454397169800.0,31665308,KOSPI,tradable_ohlcv
2011-01-27,14450.0,14750.0,14050.0,14450.0,386396.0,5556902900.0,457563700600.0,31665308,KOSPI,tradable_ohlcv
2011-01-28,14400.0,14550.0,13450.0,13700.0,877418.0,12029869850.0,433814719600.0,31665308,KOSPI,tradable_ohlcv
2011-01-31,13500.0,13500.0,13150.0,13250.0,350186.0,4658373650.0,419565331000.0,31665308,KOSPI,tradable_ohlcv
2011-02-01,13200.0,13950.0,13200.0,13500.0,269258.0,3656750750.0,427481658000.0,31665308,KOSPI,tradable_ohlcv
2011-02-07,13800.0,14450.0,13750.0,14350.0,572504.0,8140875900.0,454397169800.0,31665308,KOSPI,tradable_ohlcv
2011-02-08,14550.0,14800.0,14200.0,14200.0,444352.0,6463402400.0,449647373600.0,31665308,KOSPI,tradable_ohlcv
2011-02-09,14200.0,14550.0,13900.0,14050.0,379733.0,5395568900.0,444897577400.0,31665308,KOSPI,tradable_ohlcv
2011-02-10,14000.0,14150.0,13400.0,13600.0,332746.0,4584245600.0,430648188800.0,31665308,KOSPI,tradable_ohlcv
2011-02-11,13700.0,14450.0,13600.0,13950.0,447141.0,6317401950.0,441731046600.0,31665308,KOSPI,tradable_ohlcv
2011-02-14,14500.0,14500.0,13700.0,13800.0,232231.0,3247122800.0,436981250400.0,31665308,KOSPI,tradable_ohlcv
2011-02-15,13650.0,14100.0,13550.0,13850.0,155818.0,2167975300.0,438564515800.0,31665308,KOSPI,tradable_ohlcv
2011-02-16,14000.0,14150.0,13600.0,13600.0,282903.0,3905543050.0,430648188800.0,31665308,KOSPI,tradable_ohlcv
2011-02-17,13600.0,13750.0,12800.0,13050.0,394065.0,5172699300.0,413232269400.0,31665308,KOSPI,tradable_ohlcv
2011-02-18,13400.0,13950.0,13150.0,13950.0,321420.0,4374764000.0,441731046600.0,31665308,KOSPI,tradable_ohlcv
2011-02-21,13850.0,13950.0,13450.0,13500.0,229729.0,3126067200.0,427481658000.0,31665308,KOSPI,tradable_ohlcv
2011-02-22,13250.0,13500.0,13000.0,13500.0,211722.0,2810792350.0,427481658000.0,31665308,KOSPI,tradable_ohlcv
2011-02-23,13300.0,13450.0,12950.0,13300.0,268016.0,3526400800.0,421148596400.0,31665308,KOSPI,tradable_ohlcv
2011-02-24,13100.0,13200.0,12800.0,12800.0,214097.0,2776661200.0,405315942400.0,31665308,KOSPI,tradable_ohlcv
2011-02-25,12900.0,13650.0,12900.0,13500.0,386059.0,5161830900.0,427481658000.0,31665308,KOSPI,tradable_ohlcv
2011-02-28,13350.0,13500.0,13100.0,13450.0,161386.0,2150164350.0,425898392600.0,31665308,KOSPI,tradable_ohlcv
2011-03-02,13450.0,14500.0,13250.0,14500.0,900491.0,12749539150.0,459146966000.0,31665308,KOSPI,tradable_ohlcv
2011-03-03,14700.0,15200.0,14350.0,15150.0,1027169.0,15279661350.0,479729416200.0,31665308,KOSPI,tradable_ohlcv
2011-03-04,15150.0,15300.0,14700.0,15100.0,559036.0,8382743600.0,478146150800.0,31665308,KOSPI,tradable_ohlcv
