d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3850.0,3995.0,3755.0,3965.0,36363.0,142521470.0,104357344845.0,26319633,KOSPI,tradable_ohlcv
2025-01-03,3965.0,4090.0,3925.0,3975.0,63457.0,254712325.0,104620541175.0,26319633,KOSPI,tradable_ohlcv
2025-01-06,3975.0,4050.0,3975.0,4035.0,44203.0,176972610.0,106199719155.0,26319633,KOSPI,tradable_ohlcv
2025-01-07,3995.0,4080.0,3995.0,4010.0,30946.0,124884990.0,105541728330.0,26319633,KOSPI,tradable_ohlcv
2025-01-08,4005.0,4085.0,4005.0,4050.0,42881.0,173720925.0,106594513650.0,26319633,KOSPI,tradable_ohlcv
2025-01-09,4050.0,4095.0,4020.0,4065.0,34858.0,141435305.0,106989308145.0,26319633,KOSPI,tradable_ohlcv
2025-01-10,4065.0,4105.0,4020.0,4080.0,25629.0,104493675.0,107384102640.0,26319633,KOSPI,tradable_ohlcv
2025-01-13,4075.0,4080.0,4005.0,4005.0,20018.0,80674145.0,105410130165.0,26319633,KOSPI,tradable_ohlcv
2025-01-14,4005.0,4080.0,4005.0,4060.0,21097.0,85063365.0,106857709980.0,26319633,KOSPI,tradable_ohlcv
2025-01-15,4060.0,4100.0,4015.0,4025.0,28601.0,115647535.0,105936522825.0,26319633,KOSPI,tradable_ohlcv
2025-01-16,4025.0,4095.0,4025.0,4070.0,26970.0,109699430.0,107120906310.0,26319633,KOSPI,tradable_ohlcv
2025-01-17,4065.0,4090.0,4035.0,4070.0,16754.0,68183660.0,107120906310.0,26319633,KOSPI,tradable_ohlcv
2025-01-20,4070.0,4130.0,4065.0,4125.0,29779.0,122349300.0,108568486125.0,26319633,KOSPI,tradable_ohlcv
2025-01-21,4125.0,4130.0,4045.0,4075.0,17659.0,71994455.0,107252504475.0,26319633,KOSPI,tradable_ohlcv
2025-01-22,4040.0,4100.0,4040.0,4075.0,29895.0,121771665.0,107252504475.0,26319633,KOSPI,tradable_ohlcv
2025-01-23,4095.0,4095.0,3945.0,3960.0,47259.0,188481205.0,104225746680.0,26319633,KOSPI,tradable_ohlcv
