d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11900.0,13300.0,11900.0,12900.0,24170.0,299876000.0,31229081100.0,2420859,KOSPI,tradable_ohlcv
2000-01-05,12900.0,13900.0,12550.0,12750.0,18750.0,243695000.0,30865952250.0,2420859,KOSPI,tradable_ohlcv
2000-01-06,13500.0,13500.0,12300.0,12800.0,16140.0,205459000.0,30986995200.0,2420859,KOSPI,tradable_ohlcv
2000-01-07,12700.0,13000.0,12100.0,12300.0,11760.0,145968500.0,29776565700.0,2420859,KOSPI,tradable_ohlcv
2000-01-10,14100.0,14100.0,12000.0,12050.0,62880.0,773060500.0,29171350950.0,2420859,KOSPI,tradable_ohlcv
2000-01-11,12200.0,12200.0,11800.0,12100.0,14550.0,174025000.0,29292393900.0,2420859,KOSPI,tradable_ohlcv
2000-01-12,12000.0,12000.0,11400.0,11500.0,87720.0,1012231000.0,27839878500.0,2420859,KOSPI,tradable_ohlcv
2000-01-13,11500.0,12000.0,11250.0,11900.0,26460.0,309795000.0,28808222100.0,2420859,KOSPI,tradable_ohlcv
2000-01-14,12000.0,12100.0,11600.0,11800.0,11000.0,130104500.0,28566136200.0,2420859,KOSPI,tradable_ohlcv
2000-01-17,11800.0,12900.0,11800.0,12150.0,26420.0,325654000.0,29413436850.0,2420859,KOSPI,tradable_ohlcv
2000-01-18,12400.0,12600.0,11700.0,11950.0,12500.0,151840000.0,28929265050.0,2420859,KOSPI,tradable_ohlcv
2000-01-19,11850.0,11850.0,11400.0,11500.0,14150.0,164531000.0,27839878500.0,2420859,KOSPI,tradable_ohlcv
2000-01-20,11200.0,11300.0,10700.0,11300.0,16580.0,182534000.0,27355706700.0,2420859,KOSPI,tradable_ohlcv
2000-01-21,11900.0,12300.0,10800.0,11100.0,89380.0,1012229000.0,26871534900.0,2420859,KOSPI,tradable_ohlcv
2000-01-24,11200.0,11200.0,10650.0,10800.0,52110.0,572985500.0,26145277200.0,2420859,KOSPI,tradable_ohlcv
2000-01-25,10800.0,11300.0,10800.0,10800.0,30130.0,328243000.0,26145277200.0,2420859,KOSPI,tradable_ohlcv
2000-01-26,10800.0,10950.0,10350.0,10700.0,38750.0,415670000.0,25903191300.0,2420859,KOSPI,tradable_ohlcv
2000-01-27,10700.0,11300.0,10700.0,11200.0,27090.0,295563000.0,27113620800.0,2420859,KOSPI,tradable_ohlcv
2000-01-28,11800.0,11800.0,11000.0,11050.0,14930.0,167591500.0,26750491950.0,2420859,KOSPI,tradable_ohlcv
2000-01-31,11250.0,11350.0,11100.0,11250.0,14870.0,167041000.0,27234663750.0,2420859,KOSPI,tradable_ohlcv
2000-02-01,11250.0,11450.0,10850.0,11000.0,19310.0,215596000.0,26629449000.0,2420859,KOSPI,tradable_ohlcv
2000-02-02,11050.0,11500.0,10800.0,11500.0,16890.0,187863000.0,27839878500.0,2420859,KOSPI,tradable_ohlcv
2000-02-03,13000.0,13200.0,12200.0,12300.0,84880.0,1077695500.0,29776565700.0,2420859,KOSPI,tradable_ohlcv
2000-02-07,11800.0,12400.0,11600.0,12100.0,25480.0,304344500.0,29292393900.0,2420859,KOSPI,tradable_ohlcv
2000-02-08,11900.0,12100.0,11550.0,11600.0,16870.0,198250500.0,28081964400.0,2420859,KOSPI,tradable_ohlcv
2000-02-09,11600.0,11700.0,11250.0,11250.0,23270.0,268176000.0,27234663750.0,2420859,KOSPI,tradable_ohlcv
2000-02-10,11250.0,11250.0,10800.0,10900.0,27910.0,308235000.0,26387363100.0,2420859,KOSPI,tradable_ohlcv
2000-02-11,10900.0,10950.0,10500.0,10600.0,22710.0,243943000.0,25661105400.0,2420859,KOSPI,tradable_ohlcv
2000-02-14,10200.0,10500.0,10200.0,10300.0,6790.0,70201500.0,24934847700.0,2420859,KOSPI,tradable_ohlcv
2000-02-15,10300.0,10500.0,10300.0,10400.0,10300.0,106536500.0,25176933600.0,2420859,KOSPI,tradable_ohlcv
2000-02-16,10550.0,11000.0,10500.0,10800.0,32880.0,356904500.0,26145277200.0,2420859,KOSPI,tradable_ohlcv
2000-02-17,10800.0,11700.0,10800.0,11700.0,16100.0,182694000.0,28324050300.0,2420859,KOSPI,tradable_ohlcv
2000-02-18,11700.0,12000.0,10900.0,11500.0,34570.0,398299500.0,27839878500.0,2420859,KOSPI,tradable_ohlcv
2000-02-21,11500.0,11500.0,10300.0,10500.0,14540.0,160951000.0,25419019500.0,2420859,KOSPI,tradable_ohlcv
2000-02-22,10000.0,11200.0,10000.0,10500.0,9590.0,100723500.0,25419019500.0,2420859,KOSPI,tradable_ohlcv
2000-02-23,10700.0,11450.0,10700.0,11400.0,9650.0,107591500.0,27597792600.0,2420859,KOSPI,tradable_ohlcv
2000-02-24,11400.0,11600.0,10700.0,10800.0,16860.0,189746000.0,26145277200.0,2420859,KOSPI,tradable_ohlcv
2000-02-25,11500.0,11500.0,10800.0,11300.0,13210.0,146743500.0,27355706700.0,2420859,KOSPI,tradable_ohlcv
2000-02-28,11300.0,12700.0,11300.0,12500.0,50100.0,609429000.0,30260737500.0,2420859,KOSPI,tradable_ohlcv
2000-02-29,12900.0,13100.0,12000.0,12300.0,37110.0,465234000.0,29776565700.0,2420859,KOSPI,tradable_ohlcv
2000-03-02,12300.0,12950.0,11850.0,12650.0,35530.0,442814000.0,30623866350.0,2420859,KOSPI,tradable_ohlcv
2000-03-03,12700.0,14200.0,12700.0,13350.0,67140.0,911527500.0,32318467650.0,2420859,KOSPI,tradable_ohlcv
2000-03-06,14350.0,15350.0,14000.0,15350.0,87830.0,1335852000.0,37160185650.0,2420859,KOSPI,tradable_ohlcv
2000-03-07,17650.0,17650.0,17500.0,17650.0,92860.0,1638283500.0,42728161350.0,2420859,KOSPI,tradable_ohlcv
2000-03-08,18000.0,18500.0,15300.0,15500.0,244820.0,4199416500.0,37523314500.0,2420859,KOSPI,tradable_ohlcv
2000-03-09,16000.0,16600.0,15100.0,15500.0,146960.0,2323249000.0,37523314500.0,2420859,KOSPI,tradable_ohlcv
2000-03-10,15700.0,15900.0,14600.0,15200.0,116300.0,1764425500.0,36797056800.0,2420859,KOSPI,tradable_ohlcv
2000-03-13,15500.0,16400.0,15200.0,15200.0,99520.0,1564466000.0,36797056800.0,2420859,KOSPI,tradable_ohlcv
2000-03-14,16000.0,17300.0,14200.0,15100.0,142630.0,2246087000.0,36554970900.0,2420859,KOSPI,tradable_ohlcv
2000-03-15,15100.0,15200.0,14200.0,14200.0,42090.0,619995500.0,34376197800.0,2420859,KOSPI,tradable_ohlcv
2000-03-16,13400.0,14500.0,13300.0,13400.0,43470.0,595531000.0,32439510600.0,2420859,KOSPI,tradable_ohlcv
2000-03-17,13900.0,15300.0,13200.0,14100.0,77900.0,1108987500.0,34134111900.0,2420859,KOSPI,tradable_ohlcv
2000-03-20,14700.0,15400.0,14150.0,15000.0,54980.0,813847000.0,36312885000.0,2420859,KOSPI,tradable_ohlcv
2000-03-21,15400.0,15400.0,14100.0,14500.0,35590.0,520894500.0,35102455500.0,2420859,KOSPI,tradable_ohlcv
2000-03-22,14000.0,15100.0,14000.0,14600.0,38360.0,558225500.0,35344541400.0,2420859,KOSPI,tradable_ohlcv
2000-03-23,14600.0,15200.0,14300.0,14800.0,57880.0,848303000.0,35828713200.0,2420859,KOSPI,tradable_ohlcv
2000-03-24,14800.0,15800.0,14600.0,15000.0,72200.0,1106933500.0,36312885000.0,2420859,KOSPI,tradable_ohlcv
2000-03-27,15600.0,15600.0,14700.0,15000.0,23700.0,354469500.0,36312885000.0,2420859,KOSPI,tradable_ohlcv
2000-03-28,15200.0,15200.0,14100.0,14100.0,32220.0,472054500.0,34134111900.0,2420859,KOSPI,tradable_ohlcv
2000-03-29,14000.0,14400.0,13200.0,13250.0,28190.0,382577000.0,32076381750.0,2420859,KOSPI,tradable_ohlcv
2000-03-30,13000.0,13700.0,13000.0,13000.0,23510.0,310069000.0,31471167000.0,2420859,KOSPI,tradable_ohlcv
2000-03-31,13200.0,13450.0,13000.0,13400.0,16910.0,223663500.0,32439510600.0,2420859,KOSPI,tradable_ohlcv
2000-04-03,13050.0,13700.0,12700.0,13000.0,11520.0,148694500.0,31471167000.0,2420859,KOSPI,tradable_ohlcv
2000-04-04,12500.0,12600.0,11700.0,12000.0,11990.0,144973500.0,29050308000.0,2420859,KOSPI,tradable_ohlcv
2000-04-06,11600.0,12200.0,11500.0,11900.0,5230.0,61679500.0,28808222100.0,2420859,KOSPI,tradable_ohlcv
