d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,25900.0,25900.0,25900.0,25900.0,90.0,2331000.0,38076496500.0,1470135,KOSPI,tradable_ohlcv
1996-01-04,25100.0,25100.0,25100.0,25100.0,4280.0,107428000.0,36900388500.0,1470135,KOSPI,tradable_ohlcv
1996-01-05,25100.0,25100.0,25000.0,25100.0,1810.0,45423000.0,36900388500.0,1470135,KOSPI,tradable_ohlcv
1996-01-06,25100.0,25100.0,25100.0,25100.0,820.0,20582000.0,36900388500.0,1470135,KOSPI,tradable_ohlcv
1996-01-08,25900.0,26200.0,25900.0,26200.0,1000.0,26055000.0,38517537000.0,1470135,KOSPI,tradable_ohlcv
1996-01-09,24700.0,26200.0,24700.0,25100.0,500.0,12428000.0,36900388500.0,1470135,KOSPI,tradable_ohlcv
1996-01-10,25100.0,25100.0,25000.0,25100.0,1120.0,28097000.0,36900388500.0,1470135,KOSPI,tradable_ohlcv
1996-01-11,26000.0,26600.0,25900.0,26500.0,1930.0,50709000.0,38958577500.0,1470135,KOSPI,tradable_ohlcv
1996-01-12,26000.0,26100.0,26000.0,26100.0,230.0,6002000.0,38370523500.0,1470135,KOSPI,tradable_ohlcv
1996-01-13,26100.0,26100.0,25900.0,25900.0,130.0,3387000.0,38076496500.0,1470135,KOSPI,tradable_ohlcv
1996-01-15,25900.0,26000.0,25000.0,25800.0,4170.0,107235000.0,37929483000.0,1470135,KOSPI,tradable_ohlcv
1996-01-16,25900.0,25900.0,25100.0,25600.0,22270.0,576697000.0,37635456000.0,1470135,KOSPI,tradable_ohlcv
1996-01-17,24300.0,25300.0,24300.0,25300.0,310.0,7563000.0,37194415500.0,1470135,KOSPI,tradable_ohlcv
1996-01-18,25000.0,25000.0,25000.0,25000.0,450.0,11250000.0,36753375000.0,1470135,KOSPI,tradable_ohlcv
1996-01-19,25000.0,25000.0,25000.0,25000.0,450.0,11250000.0,36753375000.0,1470135,KOSPI,tradable_ohlcv
1996-01-20,24100.0,24100.0,23500.0,23500.0,4540.0,107494000.0,34548172500.0,1470135,KOSPI,tradable_ohlcv
1996-01-22,23800.0,23800.0,22800.0,22800.0,3130.0,72676000.0,33519078000.0,1470135,KOSPI,tradable_ohlcv
1996-01-23,22800.0,24100.0,22800.0,24100.0,41830.0,994464000.0,35430253500.0,1470135,KOSPI,tradable_ohlcv
1996-01-24,24800.0,25200.0,24200.0,24200.0,33740.0,831895000.0,35577267000.0,1470135,KOSPI,tradable_ohlcv
1996-01-25,24500.0,25600.0,24500.0,25500.0,44610.0,1127092000.0,37488442500.0,1470135,KOSPI,tradable_ohlcv
1996-01-26,25300.0,25900.0,25100.0,25700.0,25140.0,644133000.0,49278028100.0,1917433,KOSPI,tradable_ohlcv
1996-01-27,25500.0,27000.0,25400.0,26600.0,26480.0,696337000.0,51003717800.0,1917433,KOSPI,tradable_ohlcv
1996-01-29,26100.0,27400.0,26100.0,26500.0,25890.0,697508000.0,50811974500.0,1917433,KOSPI,tradable_ohlcv
1996-01-30,27000.0,27000.0,25500.0,25500.0,16430.0,429830000.0,48894541500.0,1917433,KOSPI,tradable_ohlcv
1996-01-31,25500.0,27000.0,25500.0,27000.0,41830.0,1097363000.0,51770691000.0,1917433,KOSPI,tradable_ohlcv
1996-02-01,27500.0,28600.0,27100.0,27700.0,50000.0,1411889000.0,53112894100.0,1917433,KOSPI,tradable_ohlcv
1996-02-02,27500.0,27600.0,26600.0,26700.0,17340.0,467314000.0,51195461100.0,1917433,KOSPI,tradable_ohlcv
1996-02-03,26700.0,27400.0,26200.0,26200.0,5940.0,158066000.0,50236744600.0,1917433,KOSPI,tradable_ohlcv
1996-02-05,26400.0,27000.0,25700.0,25800.0,19570.0,517391000.0,49469771400.0,1917433,KOSPI,tradable_ohlcv
1996-02-06,26200.0,27000.0,26000.0,27000.0,40990.0,1082232000.0,51770691000.0,1917433,KOSPI,tradable_ohlcv
1996-02-07,27500.0,27500.0,26300.0,26700.0,8280.0,223785000.0,51195461100.0,1917433,KOSPI,tradable_ohlcv
1996-02-08,26700.0,26900.0,25700.0,26900.0,16870.0,444392000.0,51578947700.0,1917433,KOSPI,tradable_ohlcv
1996-02-09,26900.0,27200.0,26100.0,26700.0,6500.0,174928000.0,51195461100.0,1917433,KOSPI,tradable_ohlcv
1996-02-10,26100.0,26500.0,26100.0,26100.0,2640.0,69257000.0,50045001300.0,1917433,KOSPI,tradable_ohlcv
1996-02-12,26200.0,26200.0,25000.0,25200.0,6450.0,163811000.0,48319311600.0,1917433,KOSPI,tradable_ohlcv
1996-02-13,24000.0,25200.0,24000.0,24400.0,4280.0,104884000.0,46785365200.0,1917433,KOSPI,tradable_ohlcv
1996-02-14,24400.0,25800.0,24400.0,24800.0,7680.0,190244000.0,47552338400.0,1917433,KOSPI,tradable_ohlcv
1996-02-15,24900.0,25600.0,24900.0,25600.0,2890.0,72892000.0,49086284800.0,1917433,KOSPI,tradable_ohlcv
1996-02-16,25700.0,25900.0,25000.0,25900.0,6050.0,152937000.0,49661514700.0,1917433,KOSPI,tradable_ohlcv
1996-02-17,26000.0,26000.0,25700.0,25700.0,570.0,14661000.0,49278028100.0,1917433,KOSPI,tradable_ohlcv
1996-02-21,24200.0,25700.0,24200.0,25400.0,1580.0,39490000.0,48702798200.0,1917433,KOSPI,tradable_ohlcv
1996-02-22,25300.0,26500.0,25300.0,26300.0,26990.0,697688000.0,50428487900.0,1917433,KOSPI,tradable_ohlcv
1996-02-23,26500.0,26900.0,25500.0,25500.0,6860.0,180138000.0,48894541500.0,1917433,KOSPI,tradable_ohlcv
1996-02-24,25800.0,26000.0,25100.0,25500.0,5190.0,132086000.0,48894541500.0,1917433,KOSPI,tradable_ohlcv
1996-02-26,25500.0,25700.0,24900.0,25200.0,8400.0,213431000.0,48319311600.0,1917433,KOSPI,tradable_ohlcv
1996-02-27,24700.0,24800.0,24500.0,24700.0,1580.0,38950000.0,47360595100.0,1917433,KOSPI,tradable_ohlcv
1996-02-28,24700.0,25200.0,24700.0,24800.0,6490.0,161342000.0,47552338400.0,1917433,KOSPI,tradable_ohlcv
1996-02-29,24800.0,24800.0,24200.0,24400.0,9820.0,240908000.0,46785365200.0,1917433,KOSPI,tradable_ohlcv
1996-03-02,24400.0,25400.0,24400.0,25000.0,6280.0,156478000.0,47935825000.0,1917433,KOSPI,tradable_ohlcv
1996-03-04,25000.0,25400.0,25000.0,25400.0,2880.0,72340000.0,48702798200.0,1917433,KOSPI,tradable_ohlcv
1996-03-05,25300.0,25300.0,24800.0,24800.0,1500.0,37385000.0,47552338400.0,1917433,KOSPI,tradable_ohlcv
1996-03-06,24800.0,24900.0,24100.0,24800.0,5770.0,142944000.0,47552338400.0,1917433,KOSPI,tradable_ohlcv
1996-03-07,24800.0,24800.0,24100.0,24300.0,9300.0,227941000.0,46593621900.0,1917433,KOSPI,tradable_ohlcv
1996-03-08,24300.0,24300.0,23800.0,24200.0,5670.0,137665000.0,46401878600.0,1917433,KOSPI,tradable_ohlcv
1996-03-09,24200.0,24900.0,24200.0,24500.0,5610.0,135889000.0,46977108500.0,1917433,KOSPI,tradable_ohlcv
1996-03-11,24500.0,24900.0,23800.0,24000.0,7430.0,181743000.0,46018392000.0,1917433,KOSPI,tradable_ohlcv
1996-03-12,24000.0,24000.0,23500.0,24000.0,5720.0,137230000.0,46018392000.0,1917433,KOSPI,tradable_ohlcv
1996-03-13,24000.0,24400.0,24000.0,24000.0,5930.0,142332000.0,46018392000.0,1917433,KOSPI,tradable_ohlcv
