d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,7260.0,7450.0,7260.0,7330.0,7020.0,51468300.0,17744896470.0,2420859,KOSPI,tradable_ohlcv
2002-01-03,7290.0,7380.0,7280.0,7380.0,4160.0,30326700.0,17865939420.0,2420859,KOSPI,tradable_ohlcv
2002-01-04,7490.0,7590.0,7350.0,7360.0,7421.0,54886660.0,17817522240.0,2420859,KOSPI,tradable_ohlcv
2002-01-07,7290.0,7320.0,7120.0,7220.0,14194.0,102965280.0,17478601980.0,2420859,KOSPI,tradable_ohlcv
2002-01-08,7150.0,7290.0,7000.0,7070.0,15719.0,111320830.0,17115473130.0,2420859,KOSPI,tradable_ohlcv
2002-01-09,7130.0,7280.0,7100.0,7140.0,10112.0,72407480.0,17284933260.0,2420859,KOSPI,tradable_ohlcv
2002-01-10,7110.0,8100.0,7110.0,7480.0,53918.0,406106240.0,18108025320.0,2420859,KOSPI,tradable_ohlcv
2002-01-11,7600.0,7900.0,7600.0,7700.0,34221.0,266977300.0,18640614300.0,2420859,KOSPI,tradable_ohlcv
2002-01-14,7800.0,7810.0,7550.0,7800.0,12510.0,96610600.0,18882700200.0,2420859,KOSPI,tradable_ohlcv
2002-01-15,7700.0,7950.0,7300.0,7590.0,16730.0,129896000.0,18374319810.0,2420859,KOSPI,tradable_ohlcv
2002-01-16,7840.0,8350.0,7660.0,7900.0,71435.0,576010700.0,19124786100.0,2420859,KOSPI,tradable_ohlcv
2002-01-17,7930.0,8170.0,7780.0,8050.0,23185.0,184582850.0,19487914950.0,2420859,KOSPI,tradable_ohlcv
2002-01-18,8050.0,8090.0,7610.0,7890.0,13527.0,106967830.0,19100577510.0,2420859,KOSPI,tradable_ohlcv
2002-01-21,7510.0,7900.0,7510.0,7900.0,19980.0,154840200.0,19124786100.0,2420859,KOSPI,tradable_ohlcv
2002-01-22,8000.0,8000.0,7810.0,8000.0,12810.0,101839400.0,19366872000.0,2420859,KOSPI,tradable_ohlcv
2002-01-23,7850.0,8080.0,7800.0,8000.0,15590.0,123759100.0,19366872000.0,2420859,KOSPI,tradable_ohlcv
2002-01-24,8000.0,8200.0,8000.0,8130.0,15612.0,126240560.0,19681583670.0,2420859,KOSPI,tradable_ohlcv
2002-01-25,8200.0,8920.0,8010.0,8900.0,42342.0,361545000.0,21545645100.0,2420859,KOSPI,tradable_ohlcv
2002-01-28,9250.0,9300.0,8800.0,9290.0,40242.0,367481980.0,22489780110.0,2420859,KOSPI,tradable_ohlcv
2002-01-29,9250.0,9290.0,9030.0,9200.0,21672.0,199294300.0,22271902800.0,2420859,KOSPI,tradable_ohlcv
2002-01-30,9200.0,9390.0,9180.0,9350.0,20500.0,189623800.0,22635031650.0,2420859,KOSPI,tradable_ohlcv
2002-01-31,9450.0,10550.0,9450.0,10350.0,39304.0,393610500.0,25055890650.0,2420859,KOSPI,tradable_ohlcv
