d,o,h,l,c,v,a,mc,s,m
2017-10-31,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-01,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-02,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-03,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-06,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-07,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-08,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-09,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-10,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-13,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-14,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-15,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-16,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-17,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-20,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-21,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-22,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-23,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-24,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-27,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-28,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-29,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-11-30,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-01,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-04,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-05,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-06,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-07,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-08,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-11,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-12,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-13,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-14,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-15,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-18,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-19,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-20,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-21,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-22,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-26,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-27,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
2017-12-28,0.0,3595.0,0.0,3595.0,0.0,0.0,12260876920.0,3410536,KONEX
