d,o,h,l,c,v,a,mc,s,m,rs
2014-05-22,10300.0,11800.0,9320.0,11800.0,3169391.0,36873274300.0,605529472600.0,51316057,KOSPI,tradable_ohlcv
2014-05-23,11500.0,12700.0,11050.0,11700.0,3035767.0,36140120850.0,600397866900.0,51316057,KOSPI,tradable_ohlcv
2014-05-26,11750.0,11800.0,10650.0,10850.0,2090396.0,22984248850.0,556779218450.0,51316057,KOSPI,tradable_ohlcv
2014-05-27,10900.0,11050.0,10600.0,10850.0,458554.0,4984875100.0,556779218450.0,51316057,KOSPI,tradable_ohlcv
2014-05-28,10600.0,11550.0,10000.0,11500.0,1191697.0,12885213200.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-05-29,11150.0,12900.0,10950.0,11850.0,1037221.0,12275462700.0,608095275450.0,51316057,KOSPI,tradable_ohlcv
2014-05-30,11850.0,12350.0,11400.0,11400.0,1050318.0,12330106700.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-06-02,11500.0,11900.0,11300.0,11400.0,437974.0,5023006350.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-06-03,11550.0,11600.0,11050.0,11400.0,388098.0,4371146000.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-06-05,11150.0,11400.0,10900.0,11050.0,436843.0,4815589400.0,567042429850.0,51316057,KOSPI,tradable_ohlcv
2014-06-09,10900.0,11100.0,10850.0,11000.0,310326.0,3403062650.0,564476627000.0,51316057,KOSPI,tradable_ohlcv
2014-06-10,10950.0,11050.0,10850.0,10900.0,284727.0,3109176500.0,559345021300.0,51316057,KOSPI,tradable_ohlcv
2014-06-11,11000.0,11400.0,10600.0,11300.0,455645.0,5009536650.0,579871444100.0,51316057,KOSPI,tradable_ohlcv
2014-06-12,11250.0,11400.0,11100.0,11150.0,613105.0,6926977200.0,572174035550.0,51316057,KOSPI,tradable_ohlcv
2014-06-13,11000.0,11400.0,10950.0,11300.0,171875.0,1938525500.0,579871444100.0,51316057,KOSPI,tradable_ohlcv
2014-06-16,11450.0,11500.0,11000.0,11400.0,163719.0,1838573450.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-06-17,11300.0,11450.0,11150.0,11400.0,189364.0,2142503550.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-06-18,11400.0,11400.0,10950.0,11200.0,356398.0,3967926150.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-06-19,11150.0,11350.0,11050.0,11150.0,199271.0,2236320250.0,572174035550.0,51316057,KOSPI,tradable_ohlcv
2014-06-20,11150.0,11200.0,10800.0,10900.0,280206.0,3053411650.0,559345021300.0,51316057,KOSPI,tradable_ohlcv
2014-06-23,10850.0,11050.0,10700.0,11000.0,334051.0,3648273900.0,564476627000.0,51316057,KOSPI,tradable_ohlcv
2014-06-24,11050.0,11400.0,10850.0,11300.0,216152.0,2396718350.0,579871444100.0,51316057,KOSPI,tradable_ohlcv
2014-06-25,11150.0,11400.0,11100.0,11200.0,164987.0,1851234850.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-06-26,11250.0,11550.0,11150.0,11400.0,164508.0,1854845700.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-06-27,11250.0,11450.0,11100.0,11200.0,183077.0,2056320600.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-06-30,11200.0,11350.0,11000.0,11150.0,160751.0,1786710150.0,572174035550.0,51316057,KOSPI,tradable_ohlcv
2014-07-01,11150.0,11300.0,11150.0,11200.0,46560.0,523300950.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-07-02,11300.0,11450.0,11150.0,11400.0,143833.0,1624097900.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-07-03,11350.0,11550.0,11300.0,11400.0,99518.0,1136500500.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-07-04,11400.0,11400.0,11050.0,11200.0,133502.0,1494825350.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-07-07,11250.0,11350.0,11050.0,11200.0,124988.0,1394047850.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-07-08,11100.0,11400.0,11000.0,11350.0,207198.0,2311351300.0,582437246950.0,51316057,KOSPI,tradable_ohlcv
2014-07-09,11200.0,11350.0,11200.0,11250.0,60771.0,682323450.0,577305641250.0,51316057,KOSPI,tradable_ohlcv
2014-07-10,11250.0,11400.0,11150.0,11400.0,131264.0,1476329250.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-07-11,11300.0,11500.0,11100.0,11200.0,137115.0,1541803850.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-07-14,11150.0,11650.0,11150.0,11500.0,196384.0,2239463450.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-07-15,11450.0,11700.0,11350.0,11600.0,122375.0,1411584750.0,595266261200.0,51316057,KOSPI,tradable_ohlcv
2014-07-16,11600.0,11850.0,11400.0,11400.0,202011.0,2357031400.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-07-17,11400.0,11550.0,11250.0,11350.0,76984.0,875584200.0,582437246950.0,51316057,KOSPI,tradable_ohlcv
2014-07-18,11200.0,11400.0,11100.0,11200.0,125306.0,1403586550.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-07-21,11200.0,11350.0,11050.0,11200.0,183910.0,2052166850.0,574739838400.0,51316057,KOSPI,tradable_ohlcv
2014-07-22,11200.0,11200.0,11000.0,11050.0,155261.0,1721768000.0,567042429850.0,51316057,KOSPI,tradable_ohlcv
2014-07-23,11000.0,11600.0,11000.0,11500.0,188459.0,2122452650.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-07-24,11550.0,11900.0,11250.0,11500.0,293157.0,3363570600.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-07-25,11600.0,11600.0,11200.0,11400.0,226660.0,2571208900.0,585003049800.0,51316057,KOSPI,tradable_ohlcv
2014-07-28,11450.0,11700.0,11300.0,11600.0,244312.0,2831604450.0,595266261200.0,51316057,KOSPI,tradable_ohlcv
2014-07-29,11600.0,11800.0,11450.0,11600.0,162699.0,1884820900.0,595266261200.0,51316057,KOSPI,tradable_ohlcv
2014-07-30,11600.0,11850.0,11450.0,11750.0,268932.0,3123577200.0,602963669750.0,51316057,KOSPI,tradable_ohlcv
2014-07-31,11600.0,12400.0,11600.0,12200.0,327119.0,3976579900.0,626055895400.0,51316057,KOSPI,tradable_ohlcv
2014-08-01,12000.0,12200.0,11950.0,12050.0,137204.0,1653643400.0,618358486850.0,51316057,KOSPI,tradable_ohlcv
2014-08-04,12050.0,12150.0,11650.0,11700.0,327725.0,3870402850.0,600397866900.0,51316057,KOSPI,tradable_ohlcv
2014-08-05,11750.0,11850.0,11600.0,11800.0,195744.0,2298981850.0,605529472600.0,51316057,KOSPI,tradable_ohlcv
2014-08-06,11750.0,11850.0,11600.0,11650.0,164250.0,1919986500.0,597832064050.0,51316057,KOSPI,tradable_ohlcv
2014-08-07,11700.0,11700.0,11300.0,11450.0,155927.0,1791911350.0,587568852650.0,51316057,KOSPI,tradable_ohlcv
2014-08-08,11450.0,11500.0,11350.0,11450.0,53270.0,608577150.0,587568852650.0,51316057,KOSPI,tradable_ohlcv
2014-08-11,11550.0,11650.0,11450.0,11500.0,67672.0,780983700.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-08-12,11500.0,11600.0,11400.0,11550.0,48950.0,562611850.0,592700458350.0,51316057,KOSPI,tradable_ohlcv
2014-08-13,11450.0,11550.0,11300.0,11500.0,94566.0,1078534100.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-08-14,11450.0,11550.0,11350.0,11500.0,146202.0,1676563550.0,590134655500.0,51316057,KOSPI,tradable_ohlcv
2014-08-18,11450.0,11700.0,11450.0,11450.0,101772.0,1174875000.0,587568852650.0,51316057,KOSPI,tradable_ohlcv
2014-08-19,11550.0,11550.0,11400.0,11450.0,87783.0,1005159000.0,587568852650.0,51316057,KOSPI,tradable_ohlcv
