d,o,h,l,c,v,a,mc,s,m
2008-01-02,32050.0,33000.0,31200.0,31200.0,2441.0,78822700.0,182777431200.0,5858251,KOSPI
2008-01-03,31200.0,31850.0,30550.0,31500.0,2370.0,74011500.0,184534906500.0,5858251,KOSPI
2008-01-04,31400.0,31400.0,30150.0,31100.0,2090.0,64390000.0,182191606100.0,5858251,KOSPI
2008-01-07,30000.0,30850.0,29050.0,30750.0,2650.0,80116000.0,180141218250.0,5858251,KOSPI
2008-01-08,30750.0,30750.0,30000.0,30000.0,2010.0,60874000.0,175747530000.0,5858251,KOSPI
2008-01-09,29800.0,30200.0,29800.0,30200.0,570.0,17091500.0,176919180200.0,5858251,KOSPI
2008-01-10,29300.0,30150.0,29300.0,29600.0,780.0,23233000.0,173404229600.0,5858251,KOSPI
2008-01-11,29400.0,29600.0,29100.0,29100.0,420.0,12282500.0,170475104100.0,5858251,KOSPI
2008-01-14,29150.0,29150.0,29150.0,29150.0,10.0,291500.0,170768016650.0,5858251,KOSPI
2008-01-15,28250.0,29350.0,26450.0,29000.0,3391.0,94104000.0,169889279000.0,5858251,KOSPI
2008-01-16,28900.0,29000.0,28000.0,28900.0,920.0,26450500.0,169303453900.0,5858251,KOSPI
2008-01-17,29700.0,29700.0,28600.0,29200.0,60.0,1748000.0,171060929200.0,5858251,KOSPI
2008-01-18,29500.0,29500.0,26500.0,29150.0,2050.0,57503000.0,170768016650.0,5858251,KOSPI
2008-01-21,29500.0,29500.0,27500.0,27950.0,2850.0,79469000.0,163738115450.0,5858251,KOSPI
2008-01-22,27000.0,27000.0,23800.0,24750.0,13531.0,331752000.0,144991712250.0,5858251,KOSPI
2008-01-23,25350.0,25350.0,24450.0,24450.0,5892.0,148170600.0,143234236950.0,5858251,KOSPI
2008-01-24,25000.0,26000.0,25000.0,25800.0,7440.0,187468500.0,151142875800.0,5858251,KOSPI
2008-01-25,25800.0,26000.0,24650.0,25700.0,8032.0,203903900.0,150557050700.0,5858251,KOSPI
2008-01-28,25000.0,25400.0,22550.0,22850.0,10303.0,242252550.0,133861035350.0,5858251,KOSPI
2008-01-29,23200.0,23350.0,21950.0,21950.0,4780.0,108210000.0,128588609450.0,5858251,KOSPI
2008-01-30,22500.0,22500.0,20200.0,20500.0,2980.0,62251000.0,120094145500.0,5858251,KOSPI
2008-01-31,19800.0,22300.0,19800.0,21750.0,2880.0,61295500.0,127416959250.0,5858251,KOSPI
2008-02-01,21900.0,22600.0,21500.0,22600.0,2611.0,57716600.0,132396472600.0,5858251,KOSPI
2008-02-04,23150.0,24800.0,23100.0,24800.0,3730.0,90242500.0,145284624800.0,5858251,KOSPI
2008-02-05,24800.0,24800.0,24800.0,24800.0,20.0,496000.0,145284624800.0,5858251,KOSPI
2008-02-11,23250.0,23650.0,23000.0,23000.0,1330.0,30976500.0,134739773000.0,5858251,KOSPI
2008-02-12,23000.0,23000.0,21950.0,22000.0,1880.0,42104000.0,128881522000.0,5858251,KOSPI
2008-02-13,22300.0,22800.0,22250.0,22300.0,1531.0,34336300.0,130638997300.0,5858251,KOSPI
2008-02-14,23500.0,23900.0,22300.0,23900.0,2898.0,68473700.0,140012198900.0,5858251,KOSPI
2008-02-15,0.0,23900.0,0.0,23900.0,0.0,0.0,140012198900.0,5858251,KOSPI
2008-02-18,23900.0,26650.0,23200.0,23550.0,2370.0,57855500.0,137961811050.0,5858251,KOSPI
2008-02-19,23550.0,24800.0,23550.0,24250.0,2001.0,48683750.0,142062586750.0,5858251,KOSPI
