d,o,h,l,c,v,a,mc,s,m
1998-01-03,3560.0,3700.0,3560.0,3560.0,49850.0,178940200.0,21381360000.0,6006000,KOSPI
1998-01-05,3280.0,3840.0,3280.0,3330.0,295690.0,1033396100.0,19999980000.0,6006000,KOSPI
1998-01-06,3590.0,3590.0,3340.0,3590.0,113410.0,402066700.0,21561540000.0,6006000,KOSPI
1998-01-07,3870.0,3870.0,3870.0,3870.0,57280.0,221673600.0,23243220000.0,6006000,KOSPI
1998-01-08,3870.0,3870.0,3570.0,3620.0,224540.0,823892700.0,21741720000.0,6006000,KOSPI
1998-01-09,3340.0,3700.0,3340.0,3340.0,209280.0,709395600.0,20060040000.0,6006000,KOSPI
1998-01-10,3500.0,3600.0,3500.0,3600.0,102670.0,368378800.0,21621600000.0,6006000,KOSPI
1998-01-12,3880.0,3880.0,3880.0,3880.0,36150.0,140262000.0,23303280000.0,6006000,KOSPI
1998-01-13,4190.0,4190.0,4190.0,4190.0,76660.0,321205400.0,25165140000.0,6006000,KOSPI
1998-01-14,4520.0,4520.0,3860.0,3860.0,1226020.0,5121991600.0,23183160000.0,6006000,KOSPI
1998-01-16,3280.0,3280.0,3280.0,3280.0,15700.0,51496000.0,19699680000.0,6006000,KOSPI
1998-01-17,3020.0,3020.0,3020.0,3020.0,11100.0,33522000.0,18138120000.0,6006000,KOSPI
1998-01-19,2780.0,2780.0,2780.0,2780.0,50.0,139000.0,16696680000.0,6006000,KOSPI
1998-01-22,2180.0,2180.0,2180.0,2180.0,100.0,218000.0,13093080000.0,6006000,KOSPI
1998-01-24,1850.0,1850.0,1850.0,1850.0,20.0,37000.0,11111100000.0,6006000,KOSPI
1998-01-26,1710.0,1990.0,1710.0,1940.0,841960.0,1548482800.0,11651640000.0,6006000,KOSPI
1998-01-30,2070.0,2070.0,1790.0,1790.0,179170.0,342848100.0,10750740000.0,6006000,KOSPI
1998-01-31,1750.0,1750.0,1650.0,1650.0,265210.0,448332700.0,9909900000.0,6006000,KOSPI
1998-02-02,1600.0,1600.0,1520.0,1520.0,154570.0,240615600.0,9129120000.0,6006000,KOSPI
1998-02-03,1410.0,1640.0,1410.0,1640.0,262700.0,388220200.0,9849840000.0,6006000,KOSPI
1998-02-04,1640.0,1750.0,1510.0,1640.0,229470.0,369573500.0,9849840000.0,6006000,KOSPI
1998-02-05,1640.0,1640.0,1530.0,1550.0,72450.0,113672000.0,9309300000.0,6006000,KOSPI
1998-02-06,1540.0,1540.0,1490.0,1500.0,76530.0,114993500.0,9009000000.0,6006000,KOSPI
1998-02-07,1490.0,1490.0,1380.0,1380.0,64140.0,88825800.0,8288280000.0,6006000,KOSPI
1998-02-09,1380.0,1490.0,1380.0,1490.0,127660.0,186623500.0,8948940000.0,6006000,KOSPI
1998-02-10,1380.0,1390.0,1380.0,1380.0,85880.0,118646200.0,8288280000.0,6006000,KOSPI
1998-02-11,1270.0,1270.0,1270.0,1270.0,37820.0,48031400.0,7627620000.0,6006000,KOSPI
1998-02-12,1170.0,1170.0,1170.0,1170.0,11730.0,13724100.0,7027020000.0,6006000,KOSPI
1998-02-13,1170.0,1170.0,1080.0,1130.0,467690.0,519411600.0,6786780000.0,6006000,KOSPI
1998-02-14,1130.0,1130.0,1050.0,1050.0,111300.0,123145600.0,6306300000.0,6006000,KOSPI
