d,o,h,l,c,v,a,mc,s,m
2012-01-02,1230.0,1280.0,1205.0,1240.0,8757173.0,10874205345.0,67699604200.0,54596455,KOSPI
2012-01-03,1230.0,1255.0,1170.0,1215.0,7239440.0,8711392895.0,66334692825.0,54596455,KOSPI
2012-01-04,1210.0,1265.0,1185.0,1205.0,7965364.0,9753714340.0,65788728275.0,54596455,KOSPI
2012-01-05,1215.0,1290.0,1205.0,1215.0,11770717.0,14688938390.0,66334692825.0,54596455,KOSPI
2012-01-06,1220.0,1235.0,1140.0,1145.0,5754351.0,6811334175.0,62512940975.0,54596455,KOSPI
2012-01-09,1160.0,1190.0,1110.0,1180.0,3657543.0,4219568400.0,64423816900.0,54596455,KOSPI
2012-01-10,1175.0,1205.0,1170.0,1170.0,2717490.0,3224942900.0,63877852350.0,54596455,KOSPI
2012-01-11,1170.0,1180.0,1130.0,1140.0,2406482.0,2779177610.0,62239958700.0,54596455,KOSPI
2012-01-12,1140.0,1165.0,1120.0,1165.0,2218792.0,2540701330.0,63604870075.0,54596455,KOSPI
2012-01-13,1175.0,1215.0,1160.0,1165.0,3243351.0,3840927215.0,63604870075.0,54596455,KOSPI
2012-01-16,1140.0,1175.0,1130.0,1140.0,948502.0,1089637025.0,62239958700.0,54596455,KOSPI
2012-01-17,1150.0,1250.0,1140.0,1180.0,6085937.0,7317976410.0,64423816900.0,54596455,KOSPI
2012-01-18,1195.0,1220.0,1175.0,1205.0,2833150.0,3388387900.0,65788728275.0,54596455,KOSPI
2012-01-19,1215.0,1215.0,1175.0,1180.0,1372566.0,1635348205.0,64423816900.0,54596455,KOSPI
2012-01-20,1180.0,1195.0,1110.0,1115.0,2482136.0,2819397190.0,60875047325.0,54596455,KOSPI
2012-01-25,1120.0,1135.0,1095.0,1095.0,1013199.0,1126705605.0,59783118225.0,54596455,KOSPI
2012-01-26,1105.0,1175.0,1095.0,1135.0,2449475.0,2789221075.0,61966976425.0,54596455,KOSPI
2012-01-27,1135.0,1150.0,1110.0,1120.0,922993.0,1045020060.0,61148029600.0,54596455,KOSPI
2012-01-30,1135.0,1155.0,1125.0,1125.0,847860.0,963833210.0,61421011875.0,54596455,KOSPI
2012-01-31,1130.0,1195.0,1125.0,1155.0,3044726.0,3554804330.0,63058905525.0,54596455,KOSPI
2012-02-01,1170.0,1180.0,1145.0,1170.0,1399300.0,1629335350.0,63877852350.0,54596455,KOSPI
2012-02-02,1180.0,1315.0,1170.0,1250.0,10305833.0,12854550045.0,68245568750.0,54596455,KOSPI
2012-02-03,1265.0,1280.0,1240.0,1260.0,2799298.0,3521072900.0,68791533300.0,54596455,KOSPI
2012-02-06,1285.0,1285.0,1245.0,1270.0,1981302.0,2503162710.0,69337497850.0,54596455,KOSPI
2012-02-07,1260.0,1310.0,1255.0,1260.0,2847130.0,3657586375.0,68791533300.0,54596455,KOSPI
2012-02-08,1255.0,1265.0,1220.0,1240.0,2524571.0,3138244890.0,67699604200.0,54596455,KOSPI
2012-02-09,1300.0,1350.0,1220.0,1220.0,7734835.0,9855674400.0,66607675100.0,54596455,KOSPI
2012-02-10,1225.0,1225.0,1185.0,1190.0,2033819.0,2438984790.0,64969781450.0,54596455,KOSPI
2012-02-13,1210.0,1215.0,1175.0,1190.0,1068907.0,1276336180.0,64969781450.0,54596455,KOSPI
2012-02-14,1195.0,1215.0,1185.0,1210.0,1379737.0,1652728385.0,66061710550.0,54596455,KOSPI
2012-02-15,1225.0,1230.0,1195.0,1195.0,1247062.0,1511295325.0,65242763725.0,54596455,KOSPI
2012-02-16,1200.0,1225.0,1190.0,1200.0,1064869.0,1284225905.0,65515746000.0,54596455,KOSPI
2012-02-17,1215.0,1215.0,1190.0,1190.0,1064306.0,1276229515.0,64969781450.0,54596455,KOSPI
2012-02-20,1195.0,1195.0,1150.0,1170.0,1610294.0,1883852720.0,63877852350.0,54596455,KOSPI
