d,o,h,l,c,v,a,mc,s,m
2017-01-02,1620.0,1635.0,1610.0,1625.0,232633.0,377354250.0,125462229750.0,77207526,KOSPI
2017-01-03,1625.0,1675.0,1620.0,1675.0,826778.0,1370997725.0,129322606050.0,77207526,KOSPI
2017-01-04,1670.0,1690.0,1665.0,1675.0,398449.0,667977515.0,129322606050.0,77207526,KOSPI
2017-01-05,1680.0,1715.0,1670.0,1700.0,748772.0,1270858435.0,131252794200.0,77207526,KOSPI
2017-01-06,1705.0,1705.0,1650.0,1680.0,400572.0,670512350.0,129708643680.0,77207526,KOSPI
2017-01-09,1680.0,1685.0,1655.0,1660.0,427690.0,711870715.0,128164493160.0,77207526,KOSPI
2017-01-10,1660.0,1690.0,1640.0,1680.0,649157.0,1087070535.0,129708643680.0,77207526,KOSPI
2017-01-11,1685.0,1690.0,1650.0,1675.0,396725.0,662339455.0,129322606050.0,77207526,KOSPI
2017-01-12,1675.0,1680.0,1660.0,1675.0,328002.0,546931755.0,129322606050.0,77207526,KOSPI
2017-01-13,1675.0,1685.0,1655.0,1675.0,443265.0,740804295.0,129482598700.0,77303044,KOSPI
2017-01-16,1680.0,1700.0,1660.0,1685.0,579882.0,975709340.0,130255629140.0,77303044,KOSPI
2017-01-17,1690.0,1695.0,1660.0,1665.0,385989.0,644597925.0,128709568260.0,77303044,KOSPI
2017-01-18,1660.0,1675.0,1640.0,1655.0,227497.0,376318255.0,127936537820.0,77303044,KOSPI
2017-01-19,1655.0,1665.0,1640.0,1645.0,245407.0,403971245.0,127163507380.0,77303044,KOSPI
2017-01-20,1640.0,1660.0,1620.0,1635.0,238399.0,388381885.0,126390476940.0,77303044,KOSPI
2017-01-23,1650.0,1765.0,1630.0,1675.0,2662893.0,4467845585.0,129482598700.0,77303044,KOSPI
2017-01-24,1660.0,1660.0,1610.0,1615.0,894736.0,1457809875.0,124844416060.0,77303044,KOSPI
2017-01-25,1620.0,1630.0,1570.0,1580.0,573673.0,918299425.0,122138809520.0,77303044,KOSPI
2017-01-26,1580.0,1615.0,1575.0,1605.0,359431.0,573648295.0,126875177775.0,79049955,KOSPI
2017-01-31,1605.0,1625.0,1595.0,1610.0,260982.0,419466340.0,127270427550.0,79049955,KOSPI
2017-02-01,1605.0,1635.0,1600.0,1620.0,503034.0,812723895.0,128060927100.0,79049955,KOSPI
2017-02-02,1610.0,1620.0,1585.0,1590.0,619273.0,990381335.0,125689428450.0,79049955,KOSPI
2017-02-03,1590.0,1600.0,1580.0,1585.0,243865.0,388033485.0,125294178675.0,79049955,KOSPI
2017-02-06,1590.0,1600.0,1580.0,1595.0,136726.0,217898465.0,126084678225.0,79049955,KOSPI
2017-02-07,1605.0,1630.0,1600.0,1600.0,302627.0,488183200.0,126479928000.0,79049955,KOSPI
2017-02-08,1605.0,1610.0,1585.0,1605.0,202253.0,322808075.0,126875177775.0,79049955,KOSPI
2017-02-09,1600.0,1615.0,1590.0,1600.0,208855.0,334233785.0,126479928000.0,79049955,KOSPI
2017-02-10,1605.0,1635.0,1605.0,1625.0,617281.0,998689025.0,128456176875.0,79049955,KOSPI
2017-02-13,1625.0,1650.0,1625.0,1640.0,537406.0,887702620.0,129850242280.0,79176977,KOSPI
